,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,1.147316813468933,3.151700019836426,2.0396313667297363,0.705956220626831,0.17118079960346222,0.1477796584367752,-,-,-,-,-,-,7.363564491271973,2022,07,09
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,5.880752086639404,8.196125030517578,7.479668140411377,2.663379669189453,3.89733624458313,1.3778076171875,2.3705782890319824,1.0689854621887207,-,-,-,32.934635162353516,2022,07,09
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23537737131118774,1.2568466663360596,1.2774993181228638,2.2891881465911865,2.4364712238311768,-,-,-,7.495382308959961,2022,07,09
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,0.122371606528759,0.1729670912027359,0.1352778822183609,0.15964455902576447,0.13634589314460754,0.1729670912027359,0.1352778822183609,0.15964455902576447,0.13634589314460754,0.09864304959774017,0.05768754705786705,-,-,-,-,-,0.46161457896232605,4.446097373962402,5.919249534606934,7.810513019561768,5.210687637329102,-,0.3214718699455261,-,25.77918243408203,2022,07,09
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.257081985473633,0.4743114113807678,3.164031982421875,3.124473810195923,2.9191863536834717,3.053288698196411,-,-,-,20.992374420166016,2022,07,09
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9968541860580444,3.917745590209961,-,9.194049835205078,4.370091915130615,1.6861990690231323,0.8324242830276489,0.9916375875473022,0.5774150490760803,0.2505107820034027,0.34979626536369324,23.16672706604004,2022,07,09
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31626227498054504,1.083288550376892,1.5527114868164062,0.8469327688217163,0.2878539562225342,0.8054075241088867,0.08316212147474289,-,4.975619316101074,2022,07,09
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.06316431611776352,-,0.7279592752456665,2.78493070602417,-,-,2.1608660221099854,2.330155611038208,1.6938285827636719,1.1125530004501343,0.7520670294761658,1.6191903352737427,0.4664193391799927,0.3405764102935791,14.051709175109863,2022,07,09
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,0.09640263766050339,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12407098710536957,1.002929925918579,3.5227556228637695,6.3219194412231445,8.866313934326172,4.422573566436768,4.489129066467285,4.830538272857666,33.77303695678711,2022,07,09
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4403589963912964,3.5153684616088867,5.492025375366211,3.414313554763794,6.06770133972168,7.960418224334717,7.450902462005615,5.594347953796387,0.908227264881134,0.3536666929721832,0.21519224345684052,42.41252136230469,2022,07,09
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4667561054229736,3.4670372009277344,3.940007448196411,2.7698090076446533,4.005418300628662,3.7952592372894287,1.1842939853668213,1.3651628494262695,0.43271443247795105,23.42645835876465,2022,07,09
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,1.8116776943206787,2.3006467819213867,4.398894309997559,4.913365840911865,1.8116776943206787,2.3006467819213867,4.398894309997559,4.913365840911865,4.186280727386475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31.035451889038086,2022,07,09
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,1.083495855331421,-,-,-,-,-,-,2.891000270843506,0.2514421045780182,1.0680952072143555,0.8830939531326294,0.5648982524871826,-,-,-,6.742025375366211,2022,07,09
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9447814226150513,-,-,2.021265983581543,0.20298293232917786,1.277522087097168,1.7463574409484863,1.2121506929397583,-,-,-,8.405060768127441,2022,07,09
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,2.8502357006073,1.5833871364593506,-,-,2.8502357006073,1.5833871364593506,0.19981959462165833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.067065238952637,2022,07,09
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.18563155829906464,-,-,0.2414969950914383,-,-,-,0.2414969950914383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8542571067810059,2022,07,09
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.09534221887588501,-,-,0.11324046552181244,0.2230330854654312,-,-,0.11324046552181244,0.2230330854654312,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8632315397262573,2022,07,09
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,1.4033814668655396,-,-,-,-,-,-,5.062823295593262,0.5355498194694519,1.6385668516159058,0.282868891954422,0.06846125423908234,-,-,-,8.99165153503418,2022,07,09
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.2328430414199829,-,-,-,0.036385126411914825,-,-,-,0.036385126411914825,0.056637510657310486,-,-,-,-,-,-,1.1434211730957031,0.31035852432250977,1.3773777484893799,0.3236127495765686,0.5304190516471863,-,0.07004717737436295,-,4.350330352783203,2022,07,09
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.2548729181289673,-,-,-,-,-,-,-,-,0.1760411262512207,0.09694943577051163,-,-,-,4.730698108673096,-,0.5513104796409607,0.12212724983692169,1.1747514009475708,0.19309101998806,-,0.5644727945327759,-,-,8.119187355041504,2022,07,09
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.7331131100654602,-,-,-,-,-,-,-,-,0.06020272523164749,-,-,-,-,-,-,0.28739410638809204,-,-,-,-,-,0.21433308720588684,0.4583595097064972,2.486515522003174,2022,07,09
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,3.8094449043273926,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8435084223747253,-,1.2085024118423462,-,0.6378401517868042,3.154916524887085,-,-,-,-,13.46365737915039,2022,07,09
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.2779674530029297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7635247707366943,-,-,-,-,-,-,-,6.319459915161133,2022,07,09
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.2779674530029297,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7635247707366943,-,-,-,-,-,-,-,6.319459915161133,2022,07,09
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,4.052003860473633,7.397628307342529,8.4504976272583,1.9219051599502563,2.2013561725616455,2.606088399887085,4.232128143310547,4.349456310272217,2.16264009475708,1.9391505718231201,2.2649519443511963,41.57781219482422,2022,07,09
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,1.118115782737732,0.14734600484371185,-,-,-,0.14734600484371185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04451590031385422,2.575439453125,2022,07,09
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.4091961681842804,0.2983803451061249,0.08088112622499466,0.19846411049365997,-,0.2983803451061249,0.08088112622499466,0.19846411049365997,-,-,0.18186019361019135,-,-,-,-,-,-,-,-,-,-,-,0.503561794757843,0.035658713430166245,2.6949243545532227,2022,07,09
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,0.2994477450847626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4212689399719238,-,-,0.2796018719673157,-,-,2.2997663021087646,2022,07,09
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.1769929677248001,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3539859354496002,2022,07,09
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.30451828241348267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08641757071018219,-,-,0.6954541206359863,2022,07,09
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,1.6842896938323975,0.2883753478527069,0.2526680529117584,-,-,0.2883753478527069,0.2526680529117584,-,-,-,-,-,-,-,-,-,1.358946442604065,4.573799133300781,5.461047649383545,6.320634365081787,6.842085838317871,2.4087092876434326,2.6994595527648926,3.514897346496582,37.630245208740234,2022,07,09
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.7316573262214661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45411816239356995,-,1.0517922639846802,3.746868371963501,5.520625591278076,0.26022616028785706,1.106139063835144,3.107398271560669,16.71048355102539,2022,07,09
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,0.5788326263427734,0.23328545689582825,0.2820608615875244,0.12599578499794006,0.10903143882751465,0.23328545689582825,0.2820608615875244,0.12599578499794006,0.10903143882751465,0.09796566516160965,-,-,-,-,-,-,1.0670866966247559,4.300231456756592,6.995489120483398,8.464035987854004,7.187504768371582,2.974095344543457,2.1733100414276123,2.3102080821990967,38.22834014892578,2022,07,09
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17261585593223572,2.3708548545837402,4.070598602294922,2.830662488937378,0.6178373694419861,1.7881581783294678,3.6281182765960693,15.478845596313477,2022,07,09
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.7517737150192261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1746034324169159,-,-,-,3.9022746086120605,1.0203883647918701,0.46250250935554504,7.063316345214844,2022,07,09
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22952689230442047,2.5496459007263184,4.736227035522461,7.782553672790527,11.399646759033203,1.3138656616210938,2.865868091583252,0.8770635724067688,31.754398345947266,2022,07,09
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.06824034452438354,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5930776596069336,-,0.13813123106956482,-,2.1703946590423584,2.7841997146606445,5.368934154510498,0.15071867406368256,3.6756060123443604,6.998429298400879,24.015972137451172,2022,07,09
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.07109388709068298,-,-,-,-,-,-,-,-,-,0.0378316268324852,-,-,-,0.1303698867559433,-,-,1.0683507919311523,2.5121166706085205,0.6706680655479431,2.2352168560028076,0.11457468569278717,-,4.139719486236572,11.05103588104248,2022,07,09
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.049458786845207214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12469915300607681,1.7058066129684448,1.616931676864624,4.427658557891846,4.053063869476318,0.09773502498865128,-,-,12.124813079833984,2022,07,09
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,0.030353473499417305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5989070534706116,0.7363095879554749,4.0580949783325195,5.561628341674805,-,-,-,3.0535709857940674,14.069217681884766,2022,07,09
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.3178967237472534,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15593840181827545,0.5109996795654297,4.860884666442871,6.699098587036133,8.73806381225586,2.616731882095337,3.515882730484009,6.508411884307861,34.24180603027344,2022,07,09
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.05389459431171417,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24164241552352905,-,4.073503494262695,5.408639907836914,6.532330513000488,-,2.092479705810547,4.27915096282959,22.73553466796875,2022,07,09
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.07287804037332535,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3792906403541565,0.4084281325340271,0.6996093988418579,3.072322130203247,4.273858070373535,-,-,-,8.979264259338379,2022,07,09
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.08295705914497375,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12233874201774597,0.3765369653701782,0.2240763157606125,-,2.3031840324401855,-,-,-,3.1920502185821533,2022,07,09
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.16340281069278717,0.3643217086791992,0.13754989206790924,0.1521681398153305,0.13537877798080444,0.3643217086791992,0.13754989206790924,0.1521681398153305,0.13537877798080444,0.11168105155229568,0.11731203645467758,0.0692850649356842,0.09068166464567184,-,-,-,-,-,-,-,-,-,-,-,2.294602394104004,2022,07,09
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2203693389892578,0.231387659907341,0.8890905976295471,-,-,-,1.3408476114273071,2022,07,09
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,0.32915443181991577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.691349446773529,1.861567735671997,1.9840136766433716,-,0.667202353477478,-,-,-,5.8624420166015625,2022,07,09
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.0825517326593399,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0896691232919693,0.5434673428535461,2.584674835205078,3.166433811187744,-,-,-,6.549348831176758,2022,07,09
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.11543496698141098,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6822298765182495,0.17804932594299316,1.0866589546203613,4.320068836212158,3.245582342147827,-,-,0.6485462784767151,10.39200496673584,2022,07,09
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.9152265787124634,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2570959329605103,3.3709776401519775,2.570279836654663,1.1148319244384766,2.450199604034424,-,-,1.239601731300354,13.833440780639648,2022,07,09
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.7486655712127686,-,-,-,-,-,-,-,-,0.0871778056025505,-,-,-,-,-,-,1.089849591255188,2.8520054817199707,0.895873486995697,0.604534387588501,2.2414841651916504,-,-,1.3532116413116455,10.621467590332031,2022,07,09
74,75,456,Don Muang Airport,Central,13.91916667,100.605,0.31877171993255615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4802340269088745,0.5706841349601746,1.185821294784546,-,-,-,-,1.440819501876831,5.315102577209473,2022,07,09
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.5260785818099976,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.572815418243408,2.395871162414551,0.6598408222198486,1.7179875373840332,3.178234338760376,-,-,1.733574390411377,13.310481071472168,2022,07,09
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.5260785818099976,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.572815418243408,2.395871162414551,0.6598408222198486,1.7179875373840332,3.178234338760376,-,-,1.733574390411377,13.310481071472168,2022,07,09
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,0.549193799495697,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8899528980255127,-,1.5587220191955566,3.289271831512451,0.8826102614402771,1.111162781715393,1.5745408535003662,-,-,1.4902633428573608,13.89491081237793,2022,07,09
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9913136959075928,4.042064189910889,0.9087663888931274,1.9228594303131104,0.2815774083137512,-,-,11.146580696105957,2022,07,09
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,0.18537087738513947,0.10304246842861176,0.08968234062194824,-,0.18537087738513947,0.10304246842861176,0.08968234062194824,0.10313976556062698,-,-,-,-,-,2.581465244293213,3.773181200027466,1.1901320219039917,1.4036591053009033,3.054316520690918,3.0545711517333984,-,0.35132527351379395,0.908230185508728,17.176212310791016,2022,07,09
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.4435867667198181,0.09875144064426422,0.1763441264629364,0.05718938633799553,0.0931968241930008,0.09875144064426422,0.1763441264629364,0.05718938633799553,0.0931968241930008,-,-,-,-,0.2859596014022827,1.334765911102295,-,5.431671142578125,2.643632650375366,1.794228196144104,2.2149951457977295,4.386682510375977,0.09383063018321991,-,1.4505285024642944,21.374431610107422,2022,07,09
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.229769468307495,1.0193917751312256,2.369912624359131,1.422391414642334,0.527326762676239,0.4884614646434784,0.11717269569635391,-,-,8.17442512512207,2022,07,09
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.09809787571430206,-,0.07745666056871414,-,0.7313710451126099,-,0.07745666056871414,-,0.7313710451126099,0.14190545678138733,-,-,-,3.1923575401306152,-,-,-,0.4021448493003845,0.38611114025115967,0.20153380930423737,0.26987987756729126,-,-,-,6.407783508300781,2022,07,09
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,0.836238443851471,-,-,-,0.14330102503299713,-,-,-,0.14330102503299713,0.12862028181552887,-,0.09812406450510025,0.18561124801635742,-,-,-,0.1958117038011551,3.507140636444092,3.8543291091918945,1.6681931018829346,0.6907779574394226,0.5396556258201599,0.03559719771146774,-,12.862939834594727,2022,07,09
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.4883083403110504,1.5743967294692993,0.2509017586708069,0.2143092304468155,0.11111317574977875,1.5743967294692993,0.2509017586708069,0.2143092304468155,0.11111317574977875,-,-,-,-,-,-,-,1.657303810119629,4.45578145980835,4.511602878570557,1.3407269716262817,1.9623024463653564,2.359041213989258,-,-,21.564817428588867,2022,07,09
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,0.0845327079296112,-,-,-,0.0845327079296112,-,-,-,-,-,-,-,1.4293714761734009,1.6294807195663452,3.3170249462127686,4.200164318084717,1.262595295906067,-,0.08930610120296478,-,12.097007751464844,2022,07,09
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,1.4253756999969482,-,-,0.10669205337762833,-,-,-,0.10669205337762833,-,-,-,-,-,-,-,-,1.5646313428878784,2.9987998008728027,4.9263529777526855,4.038177967071533,0.7743856906890869,1.347367525100708,0.15975497663021088,-,18.873605728149414,2022,07,09
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,0.08124576508998871,-,-,-,-,-,-,0.6098703742027283,0.963901162147522,1.6227267980575562,3.9183220863342285,1.3277397155761719,-,0.14415483176708221,0.6645472645759583,9.332507133483887,2022,07,09
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.331732153892517,2.09689998626709,2.1151764392852783,-,-,-,-,5.543808937072754,2022,07,09
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,0.127543106675148,-,-,-,0.127543106675148,2.1683385372161865,-,1.5644400119781494,0.7000914216041565,1.5624817609786987,-,-,-,1.6348559856414795,-,-,-,-,-,-,7.885294437408447,2022,07,09
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,0.24273681640625,2.474900245666504,-,-,0.24273681640625,2.474900245666504,2.2654831409454346,-,-,-,2.545647144317627,-,-,-,1.4065245389938354,-,-,-,-,-,-,11.652928352355957,2022,07,09
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,0.5116115212440491,4.658045291900635,1.7181025743484497,0.38544461131095886,-,-,-,-,-,0.31612351536750793,-,-,-,-,7.589327335357666,2022,07,09
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,2.30124831199646,4.038451671600342,4.245606422424316,0.536247193813324,-,1.575207233428955,-,-,-,0.2798653841018677,0.36955323815345764,-,-,-,13.346179008483887,2022,07,09
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36.211891174316406,7.9430131912231445,5.749842643737793,4.295282363891602,1.8048031330108643,-,-,-,56.00482940673828,2022,07,09
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4230927228927612,0.31698572635650635,-,-,-,1.7400784492492676,2022,07,09
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,09
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,2.4971399307250977,1.671136736869812,-,-,2.4971399307250977,1.671136736869812,-,-,-,-,-,-,-,-,-,0.8261641263961792,-,-,-,-,-,-,-,9.162717819213867,2022,07,09
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,4.412995338439941,2.0737247467041016,2.084885358810425,-,4.412995338439941,2.0737247467041016,2.084885358810425,-,-,-,-,-,-,-,-,0.5898762345314026,1.494053602218628,-,-,-,-,-,-,19.227140426635742,2022,07,09
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,0.48693856596946716,-,-,-,0.48693856596946716,-,-,0.2566937804222107,0.24575994908809662,2.5500240325927734,3.9225571155548096,0.48805397748947144,-,-,0.1489124745130539,0.5347188115119934,-,-,-,-,-,-,9.120596885681152,2022,07,09
