,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.20291423797607422,-,-,-,-,-,-,-,-,-,-,-,0.20291423797607422,2022,05,29
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03303558751940727,0.03303558751940727,2022,05,29
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23128929734230042,-,-,-,-,-,-,-,-,-,-,0.23128929734230042,2022,05,29
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1425696760416031,0.7888195514678955,-,-,-,-,-,-,0.9313892126083374,2022,05,29
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21619413793087006,1.0549551248550415,-,-,-,-,-,-,1.2711492776870728,2022,05,29
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25978854298591614,0.6374533176422119,-,-,-,-,-,-,0.8972418308258057,2022,05,29
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7338893413543701,2.3872017860412598,3.167818546295166,0.2891431152820587,1.146487832069397,-,-,-,-,-,-,8.724540710449219,2022,05,29
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4195697009563446,0.660444974899292,-,-,-,-,-,-,1.080014705657959,2022,05,29
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,0.17843303084373474,0.26154235005378723,-,-,-,-,-,-,-,-,-,-,-,0.439975380897522,2022,05,29
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10094888508319855,0.09791233390569687,-,-,-,-,-,-,-,-,0.19886121153831482,2022,05,29
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.31624269485473633,0.026169274002313614,-,-,-,-,-,-,-,-,-,-,-,-,0.34241196513175964,2022,05,29
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2901358902454376,0.2901358902454376,2022,05,29
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,4.294363498687744,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.608273446559906,-,-,-,-,-,-,-,-,9.197000503540039,2022,05,29
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,1.4911795854568481,-,-,-,1.4911795854568481,2.587437152862549,3.042151927947998,1.7996350526809692,-,-,-,-,-,-,2.4552581310272217,0.43452468514442444,-,-,-,-,13.301365852355957,2022,05,29
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,3.152076482772827,4.008902549743652,2.546029567718506,-,-,-,-,-,4.962331295013428,1.9925031661987305,0.6351959109306335,-,-,-,17.297039031982422,2022,05,29
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,0.06883030384778976,0.08074512332677841,-,-,0.06883030384778976,0.08074512332677841,-,-,-,-,0.06259319186210632,-,2.5867908000946045,1.2548319101333618,1.2401777505874634,1.6912481784820557,1.2548010349273682,1.3403806686401367,1.5992112159729004,-,-,11.329184532165527,2022,05,29
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8669747710227966,0.6013495922088623,-,-,-,-,-,1.4683244228363037,2022,05,29
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2271108627319336,2.816192150115967,0.5410714149475098,-,-,-,-,-,-,5.58437442779541,2022,05,29
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,6.833199977874756,4.16841459274292,-,-,6.833199977874756,4.16841459274292,3.5433967113494873,2.656398296356201,-,-,-,-,-,-,-,-,-,-,-,-,-,28.203025817871094,2022,05,29
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,3.050875663757324,-,0.26223623752593994,1.19924795627594,3.050875663757324,-,0.26223623752593994,1.19924795627594,2.066161632537842,0.38307756185531616,0.32242676615715027,-,0.5412788987159729,0.45272016525268555,0.5183133482933044,0.3410349190235138,-,-,-,-,-,-,-,13.649733543395996,2022,05,29
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,0.14770211279392242,1.5135174989700317,-,-,-,-,-,-,-,-,-,-,-,-,1.661219596862793,2022,05,29
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,0.3379967212677002,1.369994044303894,-,-,-,-,-,-,-,-,-,-,-,-,1.7079907655715942,2022,05,29
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.5343766212463379,0.2185763120651245,-,-,-,-,-,-,-,-,-,-,0.7529529333114624,2022,05,29
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,0.06277216970920563,0.8628453016281128,1.4227168560028076,-,-,-,-,-,-,-,-,-,-,-,2.348334312438965,2022,05,29
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,29
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9092878699302673,0.7559627890586853,-,-,-,-,-,-,-,-,1.6652506589889526,2022,05,29
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,2.2124218940734863,0.9656938314437866,-,-,2.2124218940734863,0.9656938314437866,-,-,-,-,-,-,0.49190425872802734,3.0958292484283447,4.507806777954102,4.802781105041504,5.7812676429748535,6.268433094024658,11.607620239257812,7.03876256942749,2.2246572971343994,-,0.9447087049484253,53.12000274658203,2022,05,29
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,8.598793029785156,7.4048662185668945,-,-,8.598793029785156,7.4048662185668945,5.0793890953063965,5.076650619506836,4.079888820648193,4.816824913024902,2.306361436843872,2.458348512649536,4.39028263092041,4.322863578796387,5.340019702911377,3.6310365200042725,1.0189299583435059,-,0.16808056831359863,-,-,74.69599151611328,2022,05,29
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,3.490238904953003,4.617650032043457,4.758388042449951,2.504911184310913,3.9515371322631836,4.617650032043457,4.758388042449951,2.504911184310913,3.9515371322631836,7.208373546600342,8.8880033493042,10.808621406555176,12.177335739135742,-,-,0.343736469745636,0.11942242830991745,0.516312301158905,-,-,-,-,-,-,78.7072525024414,2022,05,29
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,2.580414295196533,-,3.616316795349121,6.2482194900512695,2.580414295196533,-,3.616316795349121,6.2482194900512695,9.214653015136719,11.0745210647583,11.364953994750977,11.666632652282715,-,1.5516376495361328,0.9725908041000366,0.9373314380645752,2.2492425441741943,-,-,-,0.6605539917945862,-,-,74.58201599121094,2022,05,29
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.7527652978897095,1.577309250831604,0.7377389669418335,2.7444918155670166,6.261050224304199,1.577309250831604,0.7377389669418335,2.7444918155670166,6.261050224304199,9.26841926574707,13.332624435424805,16.839248657226562,10.35947036743164,1.7908786535263062,-,-,-,-,-,-,-,-,-,-,77.73735046386719,2022,05,29
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,2.0439040660858154,4.113455772399902,0.7157735228538513,0.7803943157196045,2.0439040660858154,4.113455772399902,0.7157735228538513,0.7803943157196045,2.826643705368042,6.845766544342041,5.048471450805664,3.4562604427337646,-,0.6614181995391846,0.6575714349746704,0.6044926643371582,0.47537484765052795,-,-,-,-,-,-,35.883056640625,2022,05,29
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,0.7917338609695435,0.5166223049163818,-,0.21199557185173035,0.7917338609695435,0.5166223049163818,-,0.21199557185173035,0.37439700961112976,1.4763820171356201,1.4759314060211182,1.7302181720733643,0.9494010806083679,-,-,-,0.5688155293464661,-,-,-,-,-,-,9.61584758758545,2022,05,29
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18624886870384216,0.6995909810066223,0.7732088565826416,-,-,-,-,-,-,1.6590486764907837,2022,05,29
