,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.108343243598938,-,1.3783420324325562,5.24422025680542,4.11273193359375,1.3937900066375732,0.10558237135410309,0.022440094500780106,13.365449905395508,2022,09,20
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49805891513824463,-,-,-,-,0.8953733444213867,1.3934322595596313,2022,09,20
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9028583765029907,1.1444470882415771,0.11062387377023697,-,4.027322769165039,0.4450238049030304,-,-,-,-,-,7.630276203155518,2022,09,20
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,0.46226316690444946,3.032641887664795,0.9397535920143127,0.6258640289306641,-,3.000006914138794,0.5536218881607056,0.3999773859977722,-,-,-,-,9.014129638671875,2022,09,20
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,0.265440434217453,0.0853411927819252,1.435854196548462,3.4491944313049316,3.3702917098999023,-,0.34953874349594116,-,-,-,-,0.057458069175481796,9.013118743896484,2022,09,20
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2965335547924042,-,-,-,0.4128096401691437,1.8451800346374512,0.41587865352630615,0.07913161814212799,0.042241111397743225,0.07311663031578064,0.08931313455104828,3.254204034805298,2022,09,20
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6309537887573242,6.43788480758667,3.0653276443481445,0.5954781770706177,0.951697826385498,-,-,-,-,-,-,12.681341171264648,2022,09,20
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06466053426265717,-,-,-,-,-,0.06466053426265717,2022,09,20
8,9,333,Nan (1),Northern,18.86666667,100.75,0.026880944147706032,-,-,-,-,-,-,-,-,-,0.06089312583208084,-,-,2.038147449493408,-,-,-,-,-,-,0.13308826088905334,-,-,-,2.285890817642212,2022,09,20
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,0.4263323247432709,-,-,-,-,-,-,-,-,-,0.7671194672584534,1.4597645998001099,0.7242053151130676,-,-,-,-,-,-,-,0.030152879655361176,0.11639479547739029,0.3073866665363312,-,4.257688045501709,2022,09,20
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4902726411819458,-,-,-,-,-,0.3365621268749237,0.055423930287361145,0.1063222885131836,0.24042478203773499,-,2.229005813598633,2022,09,20
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6180052757263184,0.4617134928703308,-,-,-,1.723395586013794,0.7008360624313354,0.06389577686786652,0.04734734073281288,0.07378952205181122,-,6.688982963562012,2022,09,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,3.302584409713745,2.4117956161499023,-,-,-,-,-,-,-,-,-,5.714380264282227,2022,09,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5333263874053955,1.5075993537902832,1.1189004182815552,-,-,-,-,0.18731683492660522,0.08331237733364105,-,-,4.430455684661865,2022,09,20
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6251397132873535,0.6861706376075745,0.6652156710624695,0.15875279903411865,0.11842124164104462,0.10472521185874939,-,-,-,4.358425140380859,2022,09,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8917734622955322,0.8187263607978821,-,-,-,-,-,-,-,0.05231277272105217,0.036011770367622375,3.7988243103027344,2022,09,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7899209856987,5.281091690063477,3.0852975845336914,0.568263828754425,0.4307536482810974,0.14861717820167542,-,-,-,-,-,10.30394458770752,2022,09,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.116659164428711,0.8436092734336853,0.20633549988269806,0.12030090391635895,0.05612477660179138,-,-,5.343029499053955,2022,09,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1578415036201477,2.2686502933502197,0.6328720450401306,0.657078742980957,0.1749783754348755,0.06150395795702934,-,-,-,-,3.9529247283935547,2022,09,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7021532654762268,0.5504100918769836,0.13572928309440613,0.06329276412725449,0.17147862911224365,0.18700768053531647,0.07939392328262329,1.889465570449829,2022,09,20
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.175911784172058,0.2968169152736664,0.14840449392795563,0.12056716531515121,0.16467010974884033,0.06564868241548538,1.9720191955566406,2022,09,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053776901215314865,0.04673147574067116,0.049490101635456085,0.1499984860420227,2022,09,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3210596442222595,0.15418405830860138,0.13873150944709778,0.17570918798446655,0.22676131129264832,1.0164456367492676,2022,09,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.136253356933594,0.24787145853042603,-,-,-,-,-,9.384124755859375,2022,09,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.07985855638980865,-,-,0.7191879749298096,0.21336279809474945,0.9322594404220581,0.28615128993988037,-,-,-,-,-,-,-,2.2308201789855957,2022,09,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,0.13147003948688507,1.7126638889312744,2.686985969543457,-,-,-,-,-,-,-,-,-,-,-,4.5311198234558105,2022,09,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6777055263519287,1.243534803390503,-,-,0.07995873689651489,0.07366872578859329,0.032175082713365555,0.05399347469210625,0.07884237170219421,3.2398786544799805,2022,09,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1088292598724365,-,-,-,1.1088292598724365,2022,09,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,0.09364486485719681,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18728972971439362,2022,09,20
31,32,353,Loei,Northeastern,17.45,101.7333333,0.031764041632413864,-,-,-,-,-,-,-,-,-,-,-,1.6033267974853516,0.191008061170578,-,-,-,-,-,-,-,-,-,-,1.857862949371338,2022,09,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14593243598937988,-,-,-,-,-,-,-,-,-,-,0.14593243598937988,2022,09,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.3152173161506653,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6304346323013306,2022,09,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1351873278617859,-,-,-,-,-,-,-,-,-,0.1351873278617859,2022,09,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1351873278617859,-,-,-,-,-,-,-,-,-,0.1351873278617859,2022,09,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,0.2914803624153137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5829607248306274,2022,09,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.4040071666240692,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8080143332481384,2022,09,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,20
