,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5464941263198853,0.1476515680551529,0.06885875761508942,0.38859644532203674,1.1351906061172485,2.3504152297973633,1.7065534591674805,0.16244983673095703,6.506209850311279,2022,05,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3567253649234772,-,0.3567253649234772,2022,05,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0388216972351074,2.123380422592163,-,3.1622021198272705,2022,05,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13233457505702972,-,-,-,-,-,-,-,-,0.13233457505702972,2022,05,30
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0706074982881546,0.07710103690624237,-,-,0.9514226913452148,-,1.0991312265396118,2022,05,30
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6622587442398071,2.6305084228515625,0.5923692584037781,1.258405089378357,0.47313299775123596,0.3365958631038666,2.268096923828125,4.241768836975098,4.361034870147705,-,17.82417106628418,2022,05,30
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6765213012695312,0.6802334189414978,3.3198351860046387,4.91567850112915,1.9216833114624023,0.29546669125556946,11.809417724609375,2022,05,30
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05925694480538368,1.277925968170166,0.9215589165687561,-,2.258741855621338,2022,05,30
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.030899934470653534,1.40171217918396,0.33824971318244934,0.685852587223053,-,-,-,1.1893999576568604,3.6461143493652344,2022,05,30
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.012775245122611523,1.7695623636245728,-,1.9350756406784058,3.3889620304107666,0.07512444257736206,0.46219202876091003,-,-,-,-,-,-,7.6436920166015625,2022,05,30
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,0.17291375994682312,1.8236340284347534,-,-,2.7817797660827637,-,-,-,-,-,3.781463384628296,-,-,8.55979061126709,2022,05,30
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5315872430801392,0.08053767681121826,1.339007019996643,-,-,-,-,-,-,-,-,1.9511319398880005,2022,05,30
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06548275053501129,0.28808480501174927,0.22632983326911926,0.10758945345878601,-,-,-,-,-,-,0.6874868869781494,2022,05,30
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26963022351264954,0.2178005576133728,0.14889535307884216,-,-,-,-,-,-,0.6363261342048645,2022,05,30
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4626925587654114,-,-,-,0.12744908034801483,0.4661009609699249,1.052032470703125,0.46816256642341614,-,2.576437473297119,2022,05,30
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.17150470614433289,-,-,-,-,-,-,-,1.2643927335739136,3.211333751678467,2.5271100997924805,1.3343311548233032,8.508672714233398,2022,05,30
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4279440641403198,0.5081053972244263,0.13955485820770264,-,-,-,-,-,1.0756043195724487,2022,05,30
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21236009895801544,-,-,-,-,-,-,-,0.21236009895801544,2022,05,30
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.09819790720939636,-,-,-,-,-,-,-,-,-,-,-,0.09819790720939636,2022,05,30
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.21083633601665497,-,-,-,-,-,-,-,-,-,-,-,0.21083633601665497,2022,05,30
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,0.21083633601665497,-,-,-,-,-,-,-,-,-,-,-,0.21083633601665497,2022,05,30
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10604968667030334,-,0.8952722549438477,2.9628710746765137,0.96183842420578,-,-,-,4.926031112670898,2022,05,30
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04096061736345291,0.02630622684955597,-,0.06726684421300888,2022,05,30
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12709268927574158,0.0344393216073513,-,0.16153201460838318,2022,05,30
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08318129926919937,0.09605672210454941,0.24947965145111084,-,0.4287176728248596,2022,05,30
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04080767557024956,0.15942324697971344,0.2812421917915344,-,-,-,-,-,-,-,-,0.4814731180667877,2022,05,30
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8048449158668518,1.5855422019958496,0.03730393573641777,-,-,-,-,-,-,-,-,2.4276909828186035,2022,05,30
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05272950977087021,-,-,-,-,-,-,-,0.05272950977087021,2022,05,30
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5587829947471619,0.6859219670295715,-,-,-,-,-,-,-,-,-,1.2447049617767334,2022,05,30
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.8322737812995911,-,-,-,-,-,-,-,-,-,-,-,-,0.8322737812995911,2022,05,30
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30219683051109314,0.20898908376693726,-,0.511185884475708,2022,05,30
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.047131750732660294,0.19781380891799927,0.3650463819503784,0.11256372183561325,0.21251797676086426,0.24711833894252777,0.20895066857337952,-,1.3911426067352295,2022,05,30
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11705181002616882,0.22189126908779144,0.19210192561149597,-,0.5310449600219727,2022,05,30
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6462497115135193,0.4383706748485565,-,-,1.0846203565597534,2022,05,30
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4119411110877991,-,-,0.4119411110877991,2022,05,30
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.692159116268158,3.100651502609253,3.634678840637207,0.07759188115596771,1.026915192604065,1.8658392429351807,2.120608329772949,0.38588011264801025,0.16792018711566925,1.0069106817245483,-,14.079154968261719,2022,05,30
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3806958496570587,-,-,-,-,1.075715184211731,0.642559289932251,0.955733597278595,-,3.054703950881958,2022,05,30
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,1.8323508501052856,0.26179951429367065,-,-,1.8323508501052856,0.26179951429367065,-,-,-,-,-,-,-,-,-,-,0.5129691362380981,0.16369757056236267,0.15322580933570862,0.07079001516103745,-,5.088983058929443,2022,05,30
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,0.1288556158542633,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1288556158542633,2022,05,30
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,0.08642259240150452,-,-,0.023176027461886406,0.060115162283182144,-,-,-,-,-,-,-,-,-,-,0.16971378028392792,2022,05,30
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,5.707015037536621,-,0.18651871383190155,0.09228375554084778,0.10663293302059174,0.1614890992641449,-,-,-,-,-,-,-,-,-,6.253939151763916,2022,05,30
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,0.3253476917743683,-,-,-,0.10494288802146912,-,-,-,-,-,-,-,-,-,-,0.4302905797958374,2022,05,30
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,0.8358327746391296,-,-,-,-,6.887217044830322,6.904124736785889,-,-,-,-,-,-,-,14.627174377441406,2022,05,30
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,0.049971092492341995,-,-,-,0.049971092492341995,-,-,0.14674054086208344,1.9654825925827026,-,-,-,-,-,4.265639781951904,3.457948923110962,-,-,-,-,-,9.93575382232666,2022,05,30
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.44636163115501404,-,-,-,0.44636163115501404,-,-,1.7847129106521606,2.3008108139038086,-,-,-,-,-,-,-,-,-,-,-,-,4.978246688842773,2022,05,30
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,0.43676355481147766,0.2679693102836609,-,-,0.43676355481147766,0.2679693102836609,-,0.5038507580757141,1.393862009048462,4.861910820007324,-,-,-,-,-,2.4494364261627197,0.11723972856998444,-,-,-,-,10.73576545715332,2022,05,30
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,30
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,0.04925762861967087,-,3.0378081798553467,3.2441647052764893,-,0.20171569287776947,0.043465036898851395,-,-,-,-,-,-,-,6.57641077041626,2022,05,30
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,1.1607435941696167,2.950086832046509,-,-,-,-,-,-,0.9646680355072021,0.7764687538146973,-,-,-,-,5.8519673347473145,2022,05,30
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,2.365452766418457,2.9420130252838135,2.0364573001861572,1.0097854137420654,0.32329338788986206,2.9420130252838135,2.0364573001861572,1.0097854137420654,0.32329338788986206,-,0.30426955223083496,0.6596115827560425,2.249598741531372,1.440932273864746,0.5927940607070923,0.10395568609237671,0.3961488902568817,0.6806241869926453,1.7021340131759644,0.8934926390647888,-,-,-,-,26.377561569213867,2022,05,30
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,1.685547113418579,3.3956613540649414,-,-,1.685547113418579,3.3956613540649414,-,-,-,-,2.399129629135132,-,-,8.327566146850586,1.3573404550552368,1.0389854907989502,2.615919589996338,2.4341771602630615,5.338289737701416,9.185650825500488,1.5447020530700684,44.4041748046875,2022,05,30
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,0.04421073570847511,-,2.1052865982055664,-,0.04421073570847511,-,2.1052865982055664,0.36426612734794617,1.6855642795562744,-,-,-,-,-,-,-,0.04661429673433304,0.2944294512271881,1.1800965070724487,2.2258787155151367,2.8091557025909424,-,12.904998779296875,2022,05,30
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,0.3514295220375061,0.38918328285217285,2.3264129161834717,1.3705706596374512,0.7761819958686829,0.38918328285217285,2.3264129161834717,1.3705706596374512,0.7761819958686829,-,-,-,-,-,-,-,-,0.31292256712913513,0.19544965028762817,0.8547561764717102,2.2961435317993164,3.9527196884155273,3.8700191974639893,-,21.90956687927246,2022,05,30
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,0.8398668766021729,0.9584898948669434,-,-,0.8398668766021729,0.9584898948669434,-,-,0.41585978865623474,-,-,-,-,-,0.11552082002162933,0.050721313804388046,0.2795507609844208,0.20333907008171082,0.28746557235717773,0.5294144153594971,-,5.478585243225098,2022,05,30
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,3.8874781131744385,-,-,-,-,-,-,-,-,0.06771709024906158,0.7181555032730103,0.27140119671821594,-,4.944752216339111,2022,05,30
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,1.497395396232605,1.084788203239441,0.44322121143341064,-,0.6048446297645569,0.22191601991653442,1.2436715364456177,-,-,-,-,-,-,-,5.095837116241455,2022,05,30
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,0.8647224307060242,-,-,-,0.8647224307060242,-,-,1.0207797288894653,2.3074405193328857,2.507159948348999,4.11232328414917,2.9918317794799805,-,-,-,-,-,-,-,-,-,14.66897964477539,2022,05,30
