,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,0.4140004515647888,0.9474103450775146,0.8003243207931519,0.17438344657421112,0.1486613005399704,0.7044145464897156,0.20885349810123444,-,-,0.025914261117577553,-,-,1.0200226306915283,0.27499377727508545,2.03084659576416,-,-,-,0.27370208501815796,1.7368320226669312,8.760359764099121,2022,06,30
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,0.43831560015678406,0.37022289633750916,0.0992240309715271,0.3472559452056885,0.60801762342453,0.5052345395088196,1.894205927848816,0.837796688079834,0.3264012038707733,0.08277305215597153,0.1453079730272293,-,-,-,-,-,-,-,-,-,5.654755592346191,2022,06,30
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,0.05231240764260292,-,-,2.9665372371673584,0.3188103437423706,-,-,-,-,-,-,0.3875732719898224,-,2.3957061767578125,-,6.120939254760742,2022,06,30
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,0.04929933324456215,-,-,2.9858620166778564,1.4487940073013306,0.0515243224799633,-,-,-,-,-,-,1.8696945905685425,-,2.3416881561279297,8.746862411499023,2022,06,30
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,1.1950594186782837,5.312868118286133,1.2326854467391968,0.3813855051994324,0.209126278758049,-,-,-,-,-,-,-,0.4918350577354431,1.1943154335021973,1.4732252359390259,-,-,-,-,-,11.490500450134277,2022,06,30
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,1.0576120615005493,1.541837215423584,1.9297629594802856,2.3690404891967773,0.5997786521911621,0.39865759015083313,1.3813166618347168,0.6396431922912598,0.09076347947120667,-,-,-,-,-,-,-,-,0.09618482738733292,0.2722979485988617,0.43091660737991333,10.80781078338623,2022,06,30
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,8.761787414550781,4.166325569152832,0.15136973559856415,-,-,-,-,4.029664993286133,-,-,-,0.47755828499794006,-,0.7133998274803162,-,-,-,-,-,18.300106048583984,2022,06,30
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,0.699311375617981,0.2804093658924103,-,-,-,0.19012579321861267,-,-,-,-,-,-,0.21374227106571198,0.42996227741241455,-,-,-,-,6.156476974487305,0.9664078950881958,8.93643569946289,2022,06,30
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,0.8321512341499329,0.4304833710193634,0.1733553111553192,-,-,0.2004014104604721,-,-,-,-,-,-,0.09333371371030807,-,-,-,-,-,4.293275833129883,3.23453950881958,9.257539749145508,2022,06,30
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,0.21738730370998383,0.5118139386177063,-,-,-,0.12010417133569717,-,-,-,0.08525235950946808,-,-,-,-,-,-,-,-,4.646957874298096,1.152683138847351,6.734199047088623,2022,06,30
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,0.2654385268688202,1.135790467262268,0.189419686794281,0.17969805002212524,-,0.19730709493160248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.967653751373291,2022,06,30
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,1.263197898864746,0.9277254939079285,1.5737828016281128,1.4179179668426514,1.1130990982055664,0.3413580060005188,0.06320638209581375,0.6794596314430237,-,-,-,-,-,-,-,-,-,-,0.32648715376853943,0.24562738835811615,7.951861381530762,2022,06,30
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,0.17351439595222473,0.05205686762928963,0.41562873125076294,0.5657674074172974,1.1563270092010498,1.1289364099502563,0.1846322864294052,-,-,-,-,-,-,-,-,-,-,-,-,-,3.676863193511963,2022,06,30
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,0.18856032192707062,-,0.46570828557014465,0.6826967597007751,0.6787540316581726,0.6593914031982422,0.5192700624465942,0.05254287272691727,-,-,-,-,-,-,-,-,-,-,-,-,3.2469236850738525,2022,06,30
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,0.3062872886657715,-,-,-,-,-,0.33502525091171265,0.7023378014564514,-,-,-,-,-,-,-,0.41752803325653076,0.8703982830047607,0.2883944511413574,-,-,2.919970989227295,2022,06,30
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,0.1659843623638153,0.17837949097156525,-,-,0.5576876401901245,-,-,-,-,-,-,-,-,-,0.9020515084266663,2022,06,30
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,0.5901597738265991,-,0.10053643584251404,-,-,-,-,-,-,-,-,-,-,0.6906962394714355,2022,06,30
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,30
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,0.037296365946531296,-,-,-,-,-,-,-,0.7810128331184387,0.4723861813545227,-,-,-,-,-,-,-,-,1.2906954288482666,2022,06,30
