,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,0.5116010904312134,2.155766248703003,1.3137315511703491,-,-,-,-,-,-,-,-,-,-,3.9810991287231445,2022,09,17
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,0.43860509991645813,0.03892882168292999,-,-,0.43860509991645813,0.03892882168292999,-,-,-,-,-,0.040655944496393204,-,0.06944986432790756,-,-,-,-,-,-,-,1.0651737451553345,2022,09,17
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,0.26173532009124756,0.06476335227489471,-,0.05563962459564209,-,-,-,-,-,-,-,-,0.38213831186294556,2022,09,17
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8192543983459473,-,0.03530163690447807,-,-,-,-,-,-,-,-,1.8545560836791992,2022,09,17
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.04217529296875,8.179824829101562,2.867818593978882,0.6814906001091003,0.2747271955013275,0.34641289710998535,-,18.39244842529297,2022,09,17
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2462981939315796,1.2462981939315796,2022,09,17
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07132353633642197,0.07132353633642197,2022,09,17
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1244657039642334,0.1244657039642334,2022,09,17
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7594119310379028,2.336237668991089,0.5116193294525146,0.13297602534294128,-,4.740245342254639,2022,09,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7772958278656006,-,3.306365728378296,2.83502459526062,3.0282363891601562,3.440455198287964,0.10024072974920273,13.487618446350098,2022,09,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,0.6509475111961365,1.99735689163208,1.200039029121399,0.15985660254955292,1.2459689378738403,0.4514354169368744,-,-,-,-,-,-,5.705604553222656,2022,09,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.1537679433822632,3.588555097579956,4.679379940032959,-,-,-,-,-,-,-,-,-,9.421703338623047,2022,09,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,1.269112467765808,2.9281160831451416,5.676409721374512,5.7478814125061035,-,2.4247307777404785,0.20093105733394623,-,-,-,-,-,18.247180938720703,2022,09,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,2.3858513832092285,3.6910624504089355,1.8595738410949707,-,-,1.82835853099823,-,-,-,-,-,-,9.764845848083496,2022,09,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.343749523162842,5.0595703125,3.5383505821228027,0.5012562870979309,-,-,-,-,-,-,-,11.442926406860352,2022,09,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,0.7356842756271362,3.345740556716919,2.2022011280059814,-,0.7356842756271362,3.345740556716919,2.2022011280059814,0.0694815069437027,0.05563382804393768,-,-,-,-,-,-,-,-,-,-,-,-,-,12.692366600036621,2022,09,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,0.2029401957988739,0.11805597692728043,-,-,-,-,-,-,0.14540575444698334,-,-,-,-,-,0.46640193462371826,2022,09,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,2.0171382427215576,0.57023024559021,0.137053981423378,-,-,-,-,-,-,0.34844037890434265,-,-,-,-,-,3.0728628635406494,2022,09,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,3.810054063796997,4.184619903564453,-,-,3.810054063796997,4.184619903564453,2.735708475112915,1.2326085567474365,0.2776328921318054,-,-,-,-,-,-,2.3803601264953613,0.2613467872142792,0.539010763168335,0.7628208994865417,0.10986441373825073,-,24.2887020111084,2022,09,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,0.6802477836608887,8.15400505065918,9.936223983764648,7.569628715515137,4.148494720458984,8.15400505065918,9.936223983764648,7.569628715515137,4.148494720458984,0.5490903258323669,0.05525592342019081,-,-,-,-,-,-,-,0.23531310260295868,-,-,-,-,-,61.816864013671875,2022,09,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,2.8814756870269775,5.1092305183410645,7.635533332824707,7.976991176605225,1.8258661031723022,5.1092305183410645,7.635533332824707,7.976991176605225,1.8258661031723022,-,-,-,-,-,-,-,-,-,-,-,-,0.04973828047513962,0.03254479914903641,0.0176693145185709,50.95814514160156,2022,09,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,2.8814756870269775,5.1092305183410645,7.635533332824707,7.976991176605225,1.8258661031723022,5.1092305183410645,7.635533332824707,7.976991176605225,1.8258661031723022,-,-,-,-,-,-,-,-,-,-,-,-,0.04973828047513962,0.03254479914903641,0.0176693145185709,50.95814514160156,2022,09,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2181273698806763,1.6977875232696533,1.198854684829712,1.9175089597702026,3.75647234916687,9.788751602172852,2022,09,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.2304242104291916,0.05443548411130905,0.0766957625746727,0.05604834482073784,0.03636358305811882,0.05443548411130905,0.0766957625746727,0.05604834482073784,0.03636358305811882,-,-,-,-,-,-,-,-,-,0.9647150039672852,2.805926561355591,4.085098743438721,1.6763619184494019,1.6122373342514038,-,12.052273750305176,2022,09,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.3644433319568634,0.18448349833488464,0.038538068532943726,-,-,0.18448349833488464,0.038538068532943726,-,-,-,-,-,-,-,-,-,-,-,1.0067954063415527,2.4887897968292236,2.1177244186401367,0.6977183222770691,2.629312515258789,1.789954423904419,11.905224800109863,2022,09,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,3.0151355266571045,0.2963971495628357,0.17862553894519806,0.15932203829288483,0.1740163266658783,0.2963971495628357,0.17862553894519806,0.15932203829288483,0.1740163266658783,0.07436918467283249,-,-,-,-,-,-,-,-,0.4646550118923187,-,-,-,1.3758647441864014,-,9.561881065368652,2022,09,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,1.0299409627914429,2.23879075050354,0.5828294157981873,0.2294548600912094,0.13876448571681976,2.23879075050354,0.5828294157981873,0.2294548600912094,0.13876448571681976,0.041679296642541885,0.016673913225531578,0.017210030928254128,-,-,-,-,-,-,-,-,-,-,-,-,8.515124320983887,2022,09,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,1.3633158206939697,0.8391764163970947,0.37700754404067993,0.0825764611363411,0.14689002931118011,0.8391764163970947,0.37700754404067993,0.0825764611363411,0.14689002931118011,0.08855019509792328,0.02274232916533947,0.01536888163536787,-,-,-,-,-,-,0.3488387167453766,0.2696495056152344,0.22996753454208374,0.17719526588916779,0.05534903705120087,-,6.825593948364258,2022,09,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.3782138526439667,0.6679638028144836,0.3034330904483795,0.10226450115442276,0.06500659137964249,0.6679638028144836,0.3034330904483795,0.10226450115442276,0.06500659137964249,0.057799533009529114,0.04308292642235756,0.022012101486325264,-,-,-,-,-,-,0.42036619782447815,0.94138103723526,0.17579080164432526,0.2568228244781494,0.05356081947684288,0.19948530197143555,5.204065322875977,2022,09,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1819591522216797,-,1.985242247581482,-,-,-,-,-,-,3.167201519012451,2022,09,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.032343924045562744,-,-,-,-,-,-,-,0.032343924045562744,2022,09,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,0.026225468143820763,0.04443776607513428,1.4220846891403198,0.9317834973335266,1.8398146629333496,2.0835041999816895,1.8919357061386108,1.391775369644165,-,0.35449105501174927,0.15138477087020874,0.07503212988376617,0.06482508778572083,0.060086630284786224,10.337380409240723,2022,09,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,1.1291229724884033,0.7515646815299988,0.5805225968360901,-,1.1291229724884033,0.7515646815299988,0.5805225968360901,0.10798930376768112,0.017701895907521248,0.020597007125616074,-,-,-,-,-,-,0.1374398022890091,-,-,-,-,-,5.206148147583008,2022,09,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,0.06618867069482803,0.03072371706366539,-,-,0.06618867069482803,0.03072371706366539,0.021136784926056862,0.09805256128311157,0.12090300768613815,0.21287038922309875,0.05430411547422409,1.253857970237732,3.148650646209717,-,-,0.5052022933959961,0.07186062633991241,0.9675309658050537,0.16613039374351501,0.11028563231229782,0.08199584484100342,7.006606578826904,2022,09,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2195688933134079,-,-,0.31885311007499695,0.13807512819766998,0.08099327981472015,-,0.7574903964996338,2022,09,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0507208108901978,1.7277023792266846,0.22859834134578705,0.18938767910003662,-,-,-,3.196409225463867,2022,09,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9163459539413452,-,-,0.05641002953052521,0.06683540344238281,0.03001011162996292,-,1.0696014165878296,2022,09,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2880682945251465,-,-,-,0.7933240532875061,0.03473226726055145,-,1.1161245107650757,2022,09,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7125848531723022,9.846359252929688,5.479053974151611,1.3107402324676514,0.08996542543172836,0.07917235046625137,-,18.51787567138672,2022,09,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.025922520086169243,-,-,-,-,-,-,-,0.025922520086169243,2022,09,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3901350498199463,1.6623506546020508,1.9686299562454224,0.49402090907096863,0.08230426907539368,-,-,5.59744119644165,2022,09,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33529606461524963,-,-,-,-,0.09398837387561798,-,0.4292844533920288,2022,09,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11204531043767929,-,-,-,-,-,-,0.11204531043767929,2022,09,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,0.5083150863647461,0.10110560804605484,0.057138752192258835,1.063845157623291,-,-,-,-,-,-,-,-,-,1.7304046154022217,2022,09,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13474462926387787,-,-,-,-,-,-,0.13474462926387787,2022,09,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.424776315689087,1.122536063194275,-,2.5473122596740723,2022,09,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,0.4854224920272827,0.21258632838726044,0.09975994378328323,0.3470710813999176,0.4854224920272827,0.21258632838726044,0.09975994378328323,0.3470710813999176,1.8027039766311646,-,1.6491552591323853,-,-,-,-,-,1.1632366180419922,8.098555564880371,3.101130962371826,3.422983407974243,0.6093795895576477,-,-,22.136823654174805,2022,09,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,0.13743741810321808,0.1302686631679535,-,-,0.13743741810321808,0.1302686631679535,-,-,-,-,-,-,-,-,-,-,0.7389763593673706,4.062583923339844,4.298165321350098,0.818839967250824,-,-,-,10.453978538513184,2022,09,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.504960060119629,-,-,-,-,-,2.504960060119629,2022,09,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.504960060119629,-,-,-,-,-,2.504960060119629,2022,09,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.120897650718689,4.504580497741699,3.1486425399780273,0.7714283466339111,-,-,-,9.545548439025879,2022,09,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,0.056846391409635544,0.1528702825307846,0.10228694975376129,0.055144332349300385,1.1456339359283447,-,-,-,3.192157030105591,12.134467124938965,7.241024494171143,0.9360501766204834,1.9515398740768433,0.42149457335472107,0.24234384298324585,27.631858825683594,2022,09,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,0.2959842383861542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05278047174215317,-,-,-,-,-,-,-,0.6447489261627197,2022,09,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5280892848968506,-,-,-,-,-,-,-,0.5280892848968506,2022,09,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,2.7633585929870605,0.09304466098546982,0.06193834915757179,0.15246166288852692,0.02497684955596924,0.09304466098546982,0.06193834915757179,0.15246166288852692,0.02497684955596924,0.05049919709563255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.242059707641602,2022,09,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,0.21523888409137726,1.141370415687561,0.38364461064338684,0.06245003640651703,0.03520306944847107,1.141370415687561,0.38364461064338684,0.06245003640651703,0.03520306944847107,0.026591550558805466,0.027198242023587227,0.08104889839887619,1.7781541347503662,1.288712739944458,-,-,-,0.16825227439403534,-,0.25264063477516174,1.6646873950958252,1.2755107879638672,0.29463955760002136,0.2514224350452423,10.784674644470215,2022,09,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,0.19669270515441895,0.5176949501037598,0.2817518711090088,-,0.19669270515441895,0.5176949501037598,0.2817518711090088,0.110676109790802,0.20023618638515472,0.13790252804756165,0.2191981077194214,2.246610164642334,3.0820958614349365,1.208400011062622,-,-,-,-,-,-,1.0630589723587036,0.2890441119670868,10.549501419067383,2022,09,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,0.657735288143158,0.7273426055908203,0.6834359765052795,0.13896118104457855,0.657735288143158,0.7273426055908203,0.6834359765052795,0.13896118104457855,0.028713461011648178,0.07199278473854065,0.042677052319049835,0.45476680994033813,3.241976499557495,2.2030699253082275,-,-,-,-,-,-,1.7719898223876953,1.448915958404541,0.215354323387146,13.894405364990234,2022,09,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,0.45715561509132385,0.16187924146652222,-,-,0.45715561509132385,0.16187924146652222,0.07101462036371231,-,0.2258194088935852,0.1210986077785492,2.0052103996276855,2.501254081726074,1.7812464237213135,-,-,-,-,-,-,-,-,7.943713188171387,2022,09,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,2.932736873626709,3.291611671447754,0.958368182182312,0.48455390334129333,0.28347840905189514,-,-,-,-,-,-,-,7.950748920440674,2022,09,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3137600421905518,0.7075790166854858,-,-,-,-,-,-,-,2.425797462463379,3.384493350982666,8.831629753112793,2022,09,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,3.8758389949798584,3.7485618591308594,2.2907755374908447,1.2056623697280884,0.8342673182487488,0.30632296204566956,-,-,-,-,1.1522196531295776,-,-,13.413649559020996,2022,09,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,0.27362167835235596,-,-,-,0.27362167835235596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5472433567047119,2022,09,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,1.584028959274292,-,-,-,1.584028959274292,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.168057918548584,2022,09,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,0.9274930953979492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5622031688690186,2.0101699829101562,1.5695836544036865,-,-,-,-,-,-,7.996943473815918,2022,09,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04650341719388962,0.33782777190208435,0.1437426060438156,-,-,-,-,-,-,0.6159029006958008,-,1.1439766883850098,2022,09,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3608793020248413,0.21014012396335602,-,-,-,-,-,-,-,0.5710194110870361,2022,09,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18533757328987122,0.19185945391654968,0.29236793518066406,-,-,-,-,-,-,-,0.669564962387085,2022,09,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,17
