,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,0.05309838801622391,0.02642814628779888,-,-,-,0.02642814628779888,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15905307233333588,2022,09,19
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,0.39831653237342834,-,0.27869749069213867,-,-,-,-,-,-,-,-,-,-,0.6770139932632446,2022,09,19
7,8,331,Nan,Northern,18.77972222,100.7777778,-,0.03750745952129364,-,-,-,0.03750745952129364,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07501491904258728,2022,09,19
8,9,333,Nan (1),Northern,18.86666667,100.75,0.13303613662719727,0.02367243357002735,-,-,-,0.02367243357002735,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31341713666915894,2022,09,19
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09914378821849823,0.09914378821849823,2022,09,19
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,0.2679021954536438,-,-,-,-,-,-,-,-,-,-,-,-,0.2679021954536438,2022,09,19
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,0.09871258586645126,-,-,-,-,-,-,-,-,-,-,-,-,0.09871258586645126,2022,09,19
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08368594944477081,-,-,-,-,-,-,-,-,-,-,0.08368594944477081,2022,09,19
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,0.08088284730911255,-,-,-,0.08088284730911255,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1617656946182251,2022,09,19
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30335113406181335,0.09857399016618729,-,-,-,-,-,-,-,-,0.40192511677742004,2022,09,19
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5047214031219482,1.59890615940094,-,-,-,-,-,-,-,-,3.1036276817321777,2022,09,19
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6701343059539795,0.6701343059539795,2022,09,19
31,32,353,Loei,Northeastern,17.45,101.7333333,0.09409259259700775,0.2139456421136856,-,-,-,0.2139456421136856,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6160764694213867,2022,09,19
32,33,350,Loei (1),Northeastern,17.4,101.7333333,0.08477126061916351,0.12658101320266724,-,-,-,0.12658101320266724,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4227045476436615,2022,09,19
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.022254765033721924,-,-,-,0.022254765033721924,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04450953006744385,2022,09,19
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.756166458129883,17.756166458129883,2022,09,19
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.08662223815918,4.08662223815918,2022,09,19
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,0.024197572842240334,-,-,-,0.024197572842240334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04839514568448067,2022,09,19
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5397883057594299,-,-,-,-,-,-,-,0.5397883057594299,2022,09,19
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1639588624238968,-,-,-,-,-,-,-,-,-,0.1639588624238968,2022,09,19
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,19
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,1.9369925260543823,2.4934279918670654,3.6374480724334717,0.2292191982269287,1.0838459730148315,1.3078771829605103,-,-,-,-,-,-,-,10.688811302185059,2022,09,19
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.107947438955307,0.2099911868572235,-,-,-,0.2099911868572235,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0748863220214844,2.710763454437256,2022,09,19
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.1491662561893463,0.11018514633178711,-,-,-,0.11018514633178711,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.375354528427124,3.894057512283325,2022,09,19
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6091926097869873,1.3807353973388672,0.2924555242061615,-,-,-,-,4.282383441925049,2022,09,19
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,0.0996854230761528,0.023713180795311928,0.035306792706251144,-,0.0996854230761528,0.023713180795311928,0.035306792706251144,0.02447683736681938,0.046397820115089417,-,-,0.07401174306869507,0.5326626300811768,-,-,0.9238356947898865,2.469398021697998,0.7405450940132141,0.07288389652967453,0.02676084265112877,0.02697165310382843,-,5.2553558349609375,2022,09,19
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,0.09508434683084488,0.03199354186654091,0.01983047090470791,-,0.09508434683084488,0.03199354186654091,0.01983047090470791,-,-,-,-,-,-,-,2.4231088161468506,1.2605655193328857,1.1894493103027344,0.24104507267475128,0.08850936591625214,0.10234321653842926,0.3002433180809021,3.1453452110290527,9.044426918029785,2022,09,19
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,0.06927124410867691,0.03148225322365761,0.016904393211007118,-,0.06927124410867691,0.03148225322365761,0.016904393211007118,0.02236955054104328,-,-,-,-,-,-,1.8137487173080444,0.22258222103118896,0.866560697555542,0.23480476438999176,0.11816315352916718,0.0998014584183693,0.215173602104187,3.184947967529297,7.013467788696289,2022,09,19
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10918424278497696,3.9003641605377197,4.9114766120910645,0.9543315172195435,0.49564966559410095,0.11404229700565338,0.13666489720344543,0.17494718730449677,0.20912572741508484,-,11.00578498840332,2022,09,19
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,0.06643983721733093,-,-,-,0.06643983721733093,-,-,-,-,-,0.13557963073253632,0.042835406959056854,-,-,-,-,3.3416712284088135,0.6342949271202087,0.41697371006011963,-,-,-,0.13284660875797272,4.837080955505371,2022,09,19
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.249748945236206,4.314400672912598,0.5951346158981323,1.0624433755874634,0.7675759196281433,0.2985762059688568,0.2155962586402893,0.14158907532691956,-,9.645066261291504,2022,09,19
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,0.017564872279763222,0.023234393447637558,-,-,0.017564872279763222,0.023234393447637558,0.016875719651579857,0.024190695956349373,0.03349410369992256,0.030863892287015915,-,0.7416518330574036,3.011791467666626,2.053753137588501,0.5377948880195618,0.7196136713027954,0.2717825174331665,0.16613377630710602,0.08656326681375504,0.06255269050598145,-,7.83866024017334,2022,09,19
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9462552070617676,2.0764005184173584,-,2.507017135620117,2.1398122310638428,1.0935478210449219,1.4439283609390259,1.2813092470169067,1.7593029737472534,0.9004076719284058,14.147981643676758,2022,09,19
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.130262091755867,0.020459530875086784,0.034246671944856644,-,0.130262091755867,0.020459530875086784,0.034246671944856644,0.04608544707298279,0.036875512450933456,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4528975486755371,2022,09,19
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2698382139205933,1.393876314163208,-,-,-,-,-,-,-,-,2.6637144088745117,2022,09,19
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,0.12785977125167847,0.13175193965435028,0.1946786493062973,0.05933511257171631,-,0.13175193965435028,0.1946786493062973,0.05933511257171631,-,-,0.040685102343559265,-,-,3.0915138721466064,0.3226753771305084,-,2.067406177520752,-,-,-,-,-,-,-,6.54953145980835,2022,09,19
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.1215316504240036,-,-,-,-,-,-,-,-,0.055307235568761826,0.030228255316615105,-,-,0.3259586989879608,0.10719867795705795,-,-,-,-,-,-,-,-,-,0.761756181716919,2022,09,19
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,0.08684306591749191,-,-,-,0.08684306591749191,-,-,-,0.02694840170443058,-,-,-,0.15661980211734772,-,-,0.9587448835372925,0.5001749396324158,0.33534061908721924,0.32857370376586914,0.15068286657333374,0.09021290391683578,-,2.7209839820861816,2022,09,19
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.2550888955593109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.384302854537964,4.401316165924072,0.14564810693264008,0.02227134257555008,-,-,-,-,-,7.463715553283691,2022,09,19
64,65,426,Lop Buri,Central,14.79972222,100.6283333,0.09371872991323471,0.03641072288155556,-,-,-,0.03641072288155556,-,-,-,-,-,-,0.021960021927952766,-,0.1728920340538025,-,2.4399325847625732,-,-,-,-,-,-,-,2.8950436115264893,2022,09,19
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.05771838501095772,-,0.5930131673812866,0.13179835677146912,0.13129352033138275,-,0.5930131673812866,0.13179835677146912,0.13129352033138275,0.036122068762779236,0.025189192965626717,-,-,-,-,0.21866141259670258,0.7692229747772217,-,-,-,-,-,-,-,2.8768422603607178,2022,09,19
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.17146575450897217,0.12291625142097473,-,0.11252326518297195,0.08973735570907593,0.12291625142097473,-,0.11252326518297195,0.08973735570907593,0.06105386093258858,0.051981061697006226,-,-,-,-,-,-,-,-,-,-,-,-,0.02938985265791416,1.1357100009918213,2022,09,19
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,0.1943970024585724,0.10622306913137436,-,-,-,0.10622306913137436,-,-,-,-,-,-,-,0.133137509226799,0.2147391140460968,-,-,-,-,-,-,-,-,-,0.9491167664527893,2022,09,19
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.1081254780292511,0.10683338344097137,-,-,-,0.10683338344097137,-,-,-,-,-,-,0.07953792065382004,-,-,-,-,-,-,-,-,-,-,0.07820522040128708,0.5876608490943909,2022,09,19
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02522502839565277,0.02522502839565277,2022,09,19
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,0.03914446756243706,-,-,-,0.03914446756243706,-,-,-,0.06485680490732193,0.038827069103717804,-,-,-,-,-,-,-,-,-,-,-,-,0.0871988907456398,0.26917168498039246,2022,09,19
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,0.014428572729229927,-,-,-,0.014428572729229927,0.02314864657819271,-,-,-,-,-,-,1.6438161134719849,-,-,-,-,-,0.15228167176246643,-,1.848103642463684,2022,09,19
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,0.28971773386001587,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3701529800891876,0.3401113748550415,-,-,0.9092575311660767,0.22275370359420776,2.421710968017578,2022,09,19
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,0.23812265694141388,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23898179829120636,-,-,-,1.1084628105163574,-,1.8236899375915527,2022,09,19
