,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,0.6735388040542603,-,-,-,0.6735388040542603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3470776081085205,2022,02,26
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,0.32178759574890137,-,-,-,0.32178759574890137,-,-,-,-,-,-,-,-,-,-,-,0.729119062423706,0.02794376015663147,-,-,-,-,1.4006379842758179,2022,02,26
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,26
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,0.011819385923445225,-,-,-,0.011819385923445225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02363877184689045,2022,02,26
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,2.73773455619812,0.6207273006439209,5.004419326782227,-,2.73773455619812,0.6207273006439209,5.004419326782227,5.796438694000244,8.102956771850586,7.959502696990967,5.76395845413208,-,1.7940422296524048,1.8136204481124878,0.9230457544326782,0.8634935617446899,-,0.9340795278549194,1.3096108436584473,1.397214651107788,-,-,53.38372802734375,2022,02,26
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,2.51092267036438,3.3498308658599854,0.9459393620491028,8.343782424926758,9.848471641540527,3.3498308658599854,0.9459393620491028,8.343782424926758,9.848471641540527,7.625445365905762,17.49147605895996,16.920984268188477,12.259657859802246,0.3577195107936859,1.0521215200424194,-,-,1.5021761655807495,1.8507111072540283,1.643967866897583,-,-,-,-,110.7021484375,2022,02,26
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,5.34895658493042,5.969408988952637,4.856656074523926,-,5.34895658493042,5.969408988952637,4.856656074523926,5.483371257781982,5.384970188140869,5.397026538848877,5.726901531219482,-,-,-,-,0.9540875554084778,-,-,-,-,-,-,55.29640197753906,2022,02,26
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,3.6837451457977295,2.5746982097625732,3.989647626876831,3.668389081954956,2.393296718597412,2.5746982097625732,3.989647626876831,3.668389081954956,2.393296718597412,4.067481994628906,5.388584613800049,7.5569047927856445,5.752386569976807,2.3011794090270996,2.0671322345733643,1.525404691696167,1.338097333908081,0.5190200805664062,0.22705891728401184,0.31666499376296997,-,-,-,1.3507283926010132,65.03019714355469,2022,02,26
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,4.191691875457764,4.576572895050049,5.359209060668945,4.256716728210449,12.280669212341309,4.576572895050049,5.359209060668945,4.256716728210449,12.280669212341309,15.335806846618652,18.08180046081543,9.511080741882324,5.206543922424316,2.3851816654205322,2.502939462661743,2.4668467044830322,1.7425369024276733,-,-,-,1.0597418546676636,2.5852086544036865,3.3255808353424072,-,125.5329818725586,2022,02,26
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,33.97917175292969,6.102878093719482,8.239758491516113,18.441818237304688,14.68105411529541,6.102878093719482,8.239758491516113,18.441818237304688,14.68105411529541,9.475054740905762,3.9927806854248047,4.627092361450195,3.443589687347412,0.354461133480072,0.6911759972572327,-,-,1.663820505142212,-,-,1.9623064994812012,2.4462294578552246,2.0204782485961914,-,193.56634521484375,2022,02,26
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,2.1470770835876465,3.393700361251831,16.4367733001709,16.978412628173828,5.118564128875732,3.393700361251831,16.4367733001709,16.978412628173828,5.118564128875732,3.6099143028259277,3.001725912094116,-,-,-,-,-,-,0.661329984664917,-,3.5838143825531006,2.2160120010375977,-,-,-,101.22184753417969,2022,02,26
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,8.311772346496582,-,-,2.455732822418213,-,-,-,2.455732822418213,-,-,-,-,-,1.8990317583084106,2.157244920730591,2.159479856491089,-,1.1515483856201172,-,-,-,3.1883113384246826,2.6865155696868896,2.578848361968994,37.35599136352539,2022,02,26
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,1.2503896951675415,-,3.4234259128570557,5.449691295623779,1.2503896951675415,-,3.4234259128570557,5.449691295623779,4.942152976989746,5.193675518035889,3.2745206356048584,4.136336803436279,0.3716898262500763,1.2907609939575195,-,-,-,2.5332205295562744,13.576393127441406,9.219883918762207,5.631396293640137,3.3181536197662354,1.5900408029556274,75.32524108886719,2022,02,26
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.246830940246582,9.535698890686035,2.7236838340759277,7.812282562255859,8.111308097839355,9.535698890686035,2.7236838340759277,7.812282562255859,8.111308097839355,7.161920070648193,6.979903697967529,6.787460803985596,3.319030284881592,-,1.2101092338562012,1.4590245485305786,-,-,1.577948808670044,13.429518699645996,12.561396598815918,11.06204605102539,3.392106056213379,1.197210431098938,130.99729919433594,2022,02,26
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,9.114569664001465,8.47274398803711,3.473639726638794,9.092394828796387,7.742885112762451,8.47274398803711,3.473639726638794,9.092394828796387,7.742885112762451,7.402530193328857,7.448996067047119,6.857577800750732,4.00782585144043,1.0946580171585083,1.243027925491333,1.554984450340271,-,2.697524309158325,8.91690444946289,22.306188583374023,20.682775497436523,7.860687255859375,2.9383091926574707,1.5957027673721313,172.40016174316406,2022,02,26
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,6.065624237060547,6.2385711669921875,5.185206413269043,5.847433090209961,5.607001304626465,6.2385711669921875,5.185206413269043,5.847433090209961,5.607001304626465,4.830922603607178,3.7794125080108643,4.736877918243408,3.676650285720825,1.1574139595031738,1.1940656900405884,1.34091055393219,-,2.0428929328918457,2.4434969425201416,3.0353360176086426,2.4200823307037354,1.8844273090362549,1.0549631118774414,0.5750786662101746,92.06019592285156,2022,02,26
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,2.436732769012451,8.467855453491211,6.450089454650879,6.22987699508667,2.436732769012451,8.467855453491211,6.450089454650879,6.22987699508667,5.676127910614014,5.994680881500244,6.640655994415283,6.486126899719238,-,-,-,-,-,3.6929523944854736,4.567838191986084,3.6964917182922363,3.5218987464904785,3.9151103496551514,3.411597728729248,94.7725830078125,2022,02,26
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,5.928211212158203,5.750532150268555,2.948537826538086,-,-,1.4970159530639648,2.446648120880127,-,-,-,-,-,-,-,18.570945739746094,2022,02,26
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,15.087600708007812,6.230158805847168,3.119162082672119,3.8864948749542236,5.961069583892822,6.230158805847168,3.119162082672119,3.8864948749542236,5.961069583892822,7.0179948806762695,10.717466354370117,14.017095565795898,23.738014221191406,-,-,2.9593656063079834,3.62296724319458,4.963813304901123,4.065340518951416,8.096968650817871,10.488713264465332,11.963714599609375,9.76057243347168,10.821226119995117,190.80223083496094,2022,02,26
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,0.547816812992096,0.8005666732788086,-,0.03407488018274307,1.0834357738494873,0.8005666732788086,-,0.03407488018274307,1.0834357738494873,2.129807710647583,2.6876025199890137,2.9649674892425537,2.460278034210205,-,-,-,-,-,-,-,-,-,-,-,15.174444198608398,2022,02,26
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1401430368423462,2.744671106338501,1.1568717956542969,0.8082171678543091,0.24121057987213135,-,-,-,-,-,0.4688433110713959,6.559957027435303,2022,02,26
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,2.1463658809661865,3.021998882293701,-,2.5191221237182617,2.1295249462127686,0.7205028533935547,0.4989672303199768,-,-,-,-,-,0.19076308608055115,11.227245330810547,2022,02,26
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,2.4275166988372803,-,-,1.597264289855957,0.8549785614013672,0.7252499461174011,-,0.5135816335678101,0.14852724969387054,-,-,-,6.267118453979492,2022,02,26
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.8848472833633423,2.7994191646575928,-,-,2.4223952293395996,2.7994191646575928,-,-,2.4223952293395996,3.0809288024902344,4.33001184463501,5.52254056930542,4.885978698730469,2.744563579559326,2.133103847503662,2.392662763595581,2.284367322921753,0.8530648946762085,5.899985313415527,1.0370930433273315,-,0.5107907652854919,0.642871081829071,1.1364928483963013,51.667781829833984,2022,02,26
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,5.21514892578125,5.318835735321045,6.019132137298584,2.8486547470092773,2.5719187259674072,5.318835735321045,6.019132137298584,2.8486547470092773,2.5719187259674072,3.9768922328948975,2.8779420852661133,3.6259474754333496,4.662506580352783,0.9974308013916016,2.8539321422576904,1.9275211095809937,1.5431770086288452,1.1408417224884033,-,2.0248947143554688,1.7930909395217896,0.7962274551391602,-,-,72.16779327392578,2022,02,26
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,5.872058868408203,4.669832229614258,7.585314750671387,4.043267726898193,1.4152952432632446,4.669832229614258,7.585314750671387,4.043267726898193,1.4152952432632446,-,-,4.272541046142578,-,3.00433087348938,4.114469528198242,3.139463424682617,1.5195726156234741,1.4327304363250732,-,1.311927080154419,1.9967955350875854,-,-,-,67.96337890625,2022,02,26
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,0.6956482529640198,-,3.114297866821289,1.2571690082550049,1.4808335304260254,-,3.114297866821289,1.2571690082550049,1.4808335304260254,2.552516222000122,2.6994895935058594,-,-,1.6419168710708618,-,-,-,-,-,-,-,-,0.5739505290985107,-,20.563770294189453,2022,02,26
