,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.401110887527466,-,-,-,2.401110887527466,2022,05,31
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9259909391403198,0.8130452036857605,-,-,-,2.7390360832214355,2022,05,31
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,0.14363139867782593,0.42136719822883606,-,-,-,-,-,-,-,-,-,-,-,0.2004420906305313,-,-,-,-,-,-,0.7654407024383545,2022,05,31
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,0.1361047923564911,0.31172123551368713,-,-,-,-,-,-,-,-,6.687357425689697,5.285181045532227,-,0.10768037289381027,-,-,-,-,-,-,12.528044700622559,2022,05,31
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,0.013982592150568962,-,-,-,-,-,-,3.588388204574585,-,-,-,0.48214688897132874,0.2887568175792694,0.06194917485117912,0.08959677070379257,-,-,-,4.524820327758789,2022,05,31
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19397808611392975,-,-,0.9918131232261658,1.1555999517440796,1.9538785219192505,0.5294904112815857,-,-,-,4.8247599601745605,2022,05,31
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,0.044898610562086105,0.36788704991340637,-,-,-,-,-,-,0.11218451708555222,-,-,-,-,0.9099456667900085,0.3405616581439972,0.3525839149951935,0.24601517617702484,-,-,-,2.3740763664245605,2022,05,31
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,0.03847609460353851,0.2077738344669342,-,-,-,-,-,-,2.647139549255371,5.754813194274902,4.721105098724365,4.334969997406006,-,0.29844745993614197,0.11205457895994186,0.07231185585260391,0.10927241295576096,-,-,-,18.296363830566406,2022,05,31
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,0.10999584197998047,0.2259024977684021,-,-,-,-,-,-,-,4.5621137619018555,4.224411487579346,-,0.6693165302276611,-,0.06054327264428139,0.056509148329496384,0.12402816861867905,-,-,-,10.032819747924805,2022,05,31
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,0.6319539546966553,0.5127556324005127,-,-,-,-,-,-,-,-,0.39374223351478577,-,-,-,-,-,0.057916492223739624,-,-,-,1.5963683128356934,2022,05,31
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,0.1884581744670868,0.3821347951889038,-,-,-,-,-,-,-,-,-,-,-,-,0.11118518561124802,0.07225441932678223,0.036670051515102386,-,-,-,0.7907026410102844,2022,05,31
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,1.3887569904327393,-,-,-,-,-,0.8430837392807007,0.327366441488266,1.0158946514129639,0.46828460693359375,-,-,-,4.043386459350586,2022,05,31
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2604864835739136,0.13155820965766907,0.631843090057373,0.32688090205192566,-,-,-,1.3507686853408813,2022,05,31
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25691938400268555,0.1564560830593109,0.5463287234306335,0.3848477900028229,-,-,-,1.344551920890808,2022,05,31
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019676420837640762,0.19645912945270538,0.08017022162675858,-,-,-,0.296305775642395,2022,05,31
