,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019580459222197533,0.029136739671230316,-,-,-,0.048717200756073,2021,11,22
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.023710481822490692,-,0.023710481822490692,2021,11,22
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028572140261530876,2021,11,22
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1518625020980835,-,-,-,-,-,-,-,-,0.1518625020980835,2021,11,22
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13485056161880493,-,-,-,-,-,-,-,0.13485056161880493,2021,11,22
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.038327813148498535,0.038327813148498535,2021,11,22
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6093100309371948,9.101097106933594,6.053884029388428,-,-,2.072094202041626,-,-,-,19.58838653564453,2021,11,22
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3564023971557617,-,-,-,-,-,-,-,3.3564023971557617,2021,11,22
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015776008367538452,-,-,-,-,-,-,-,-,-,-,0.015776008367538452,2021,11,22
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12000345438718796,-,-,-,-,-,-,-,-,-,-,0.12000345438718796,2021,11,22
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,0.025898126885294914,0.02975349873304367,0.05042466148734093,-,-,-,-,-,-,-,-,-,-,0.10607628524303436,2021,11,22
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,0.06007044017314911,0.9056501984596252,1.0613871812820435,-,-,-,-,-,-,-,-,-,2.0271077156066895,2021,11,22
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,0.039408836513757706,-,-,-,0.039408836513757706,0.03852257505059242,0.029753921553492546,0.027857035398483276,0.03273635357618332,0.12482283264398575,-,-,-,-,-,-,-,-,1.4898468255996704,0.6521632075309753,2.474520444869995,2021,11,22
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,0.03967401012778282,-,-,-,0.03967401012778282,0.03791343420743942,0.029076190665364265,0.025683166459202766,0.031520020216703415,0.12666943669319153,-,-,-,-,-,-,-,-,1.4232319593429565,0.4436836242675781,9.010876655578613,2021,11,22
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5215068459510803,0.08668879419565201,2.873492956161499,8.956334114074707,4.695713043212891,2.9357903003692627,2.886521100997925,-,1.332768440246582,0.564362645149231,24.853178024291992,2021,11,22
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,0.4234549105167389,1.0110892057418823,0.7546230554580688,-,-,-,-,-,-,-,-,-,-,2.189167022705078,2021,11,22
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,8.850445747375488,9.799064636230469,-,0.33359983563423157,-,-,-,-,-,-,-,-,18.983108520507812,2021,11,22
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,7.664004802703857,7.669152736663818,-,-,-,-,-,-,-,-,-,-,15.333157539367676,2021,11,22
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.251342296600342,-,-,-,-,-,-,-,6.144822120666504,8.396163940429688,2021,11,22
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8847078680992126,1.925326943397522,-,0.44518229365348816,1.0845794677734375,-,-,-,2.21881365776062,6.008305549621582,14.425134658813477,2021,11,22
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,0.3428792655467987,-,-,-,0.3428792655467987,2.9608497619628906,5.096756458282471,7.35781192779541,6.4182257652282715,7.974045753479004,-,1.8153020143508911,0.7689261436462402,-,-,-,-,-,2.716752767562866,-,35.794429779052734,2021,11,22
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3678435981273651,-,-,-,-,-,-,-,-,-,0.3678435981273651,2021,11,22
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,11.917247772216797,-,-,-,-,-,-,-,-,-,-,11.917247772216797,2021,11,22
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,12.613564491271973,-,3.1413042545318604,-,-,-,1.6602802276611328,0.6959067583084106,-,-,-,18.11105728149414,2021,11,22
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,11.47594928741455,12.963865280151367,-,2.1189239025115967,-,-,-,0.5062611699104309,-,-,-,-,27.065000534057617,2021,11,22
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,0.5127425789833069,2.1357855796813965,4.018986225128174,-,0.5127425789833069,2.1357855796813965,4.018986225128174,5.179858684539795,8.389374732971191,10.174534797668457,12.881495475769043,16.072134017944336,-,-,-,-,-,-,-,-,-,-,66.03242492675781,2021,11,22
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,2.6947555541992188,3.044283390045166,4.185025691986084,5.897971153259277,9.392547607421875,3.044283390045166,4.185025691986084,5.897971153259277,9.392547607421875,8.903593063354492,9.984513282775879,12.82138442993164,14.958139419555664,12.098905563354492,-,-,-,-,-,-,-,-,-,-,111.89046478271484,2021,11,22
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,2.6921205520629883,1.0237436294555664,2.740617513656616,3.256295919418335,4.839130401611328,1.0237436294555664,2.740617513656616,3.256295919418335,4.839130401611328,7.4395365715026855,7.094172954559326,9.538034439086914,9.539325714111328,9.572338104248047,-,-,-,-,-,-,-,-,-,-,74.97933959960938,2021,11,22
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,2.266122817993164,2.0933055877685547,3.157294511795044,3.2873005867004395,5.259894371032715,2.0933055877685547,3.157294511795044,3.2873005867004395,5.259894371032715,6.7900190353393555,7.091327667236328,9.13267707824707,9.782057762145996,9.595634460449219,-,-,-,-,-,-,-,-,-,-,76.78567504882812,2021,11,22
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,0.015688326209783554,-,0.5222135782241821,1.8792099952697754,0.015688326209783554,-,0.5222135782241821,1.8792099952697754,5.126831531524658,-,-,7.459583759307861,-,-,-,-,-,-,-,-,-,-,-,17.420639038085938,2021,11,22
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,4.126811981201172,0.04374472051858902,2.2343807220458984,0.0202915221452713,2.9095582962036133,0.04374472051858902,2.2343807220458984,0.0202915221452713,2.9095582962036133,5.210695266723633,7.343591690063477,8.732254981994629,9.367779731750488,-,-,-,-,-,-,-,-,-,-,-,53.450706481933594,2021,11,22
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,0.327908992767334,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19598205387592316,-,1.1797089576721191,2021,11,22
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,2.0358128547668457,0.028801100328564644,1.3345913887023926,0.15893599390983582,2.618457555770874,0.028801100328564644,1.3345913887023926,0.15893599390983582,2.618457555770874,10.346985816955566,8.195969581604004,1.7114756107330322,1.4680548906326294,-,-,-,-,-,-,-,-,-,-,-,36.11149597167969,2021,11,22
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,4.521214962005615,-,1.646492838859558,-,-,-,-,-,-,-,-,6.167707920074463,2021,11,22
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.447368621826172,4.7653937339782715,-,-,-,-,-,-,-,-,9.212762832641602,2021,11,22
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2021,11,22
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29838576912879944,-,-,-,-,-,-,-,-,-,0.29838576912879944,2021,11,22
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,4.271383285522461,7.291717052459717,13.61594295501709,-,-,-,-,-,-,-,-,-,-,25.17904281616211,2021,11,22
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,1.955528974533081,-,-,-,1.955528974533081,3.5054399967193604,6.798455715179443,9.553229331970215,14.221393585205078,15.646689414978027,-,-,-,-,-,-,-,-,-,-,53.63626480102539,2021,11,22
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,5.660555839538574,7.486152172088623,-,-,-,-,-,-,-,-,-,-,-,-,13.146707534790039,2021,11,22
