,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17266353964805603,2.0529050827026367,3.7717816829681396,2.118333339691162,1.0585318803787231,-,-,-,-,-,-,9.174215316772461,2022,06,27
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0611987113952637,2.6300857067108154,1.3835442066192627,1.448244571685791,-,-,-,-,-,-,6.523073196411133,2022,06,27
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.31263551115989685,0.9515484571456909,0.14549461007118225,-,-,-,-,-,-,-,1.40967857837677,2022,06,27
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.876658320426941,1.2733969688415527,0.2726522982120514,0.16487902402877808,-,-,-,-,-,-,-,3.5875868797302246,2022,06,27
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09854469448328018,0.16830655932426453,0.16150271892547607,0.13870130479335785,-,-,-,-,-,-,-,0.5670552849769592,2022,06,27
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.910825252532959,2.939591407775879,0.294083833694458,0.35925474762916565,-,-,-,-,-,-,-,7.503755569458008,2022,06,27
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4868905544281006,0.8616481423377991,0.1651548147201538,0.15504997968673706,-,-,-,-,-,-,-,2.668743371963501,2022,06,27
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1823750734329224,0.17875555157661438,0.07001715898513794,0.03094000741839409,0.13890951871871948,-,-,1.6009974479675293,2022,06,27
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06523074209690094,-,-,-,-,-,-,-,0.06523074209690094,2022,06,27
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29473796486854553,0.15236307680606842,-,-,-,-,-,-,-,-,-,0.44710105657577515,2022,06,27
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.37083500623703003,1.1856555938720703,0.6022025346755981,0.2552502155303955,0.23967190086841583,0.0685286670923233,-,2.72214412689209,2022,06,27
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.041752029210329056,0.041752029210329056,2022,06,27
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,0.01173597201704979,0.21884208917617798,-,-,-,0.21884208917617798,-,-,-,-,-,-,-,-,-,-,-,0.26153653860092163,-,-,-,-,-,-,0.7226926684379578,2022,06,27
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,0.01173597201704979,0.21884208917617798,-,-,-,0.21884208917617798,-,-,-,-,-,-,-,-,-,-,-,0.26153653860092163,-,-,-,-,-,-,0.7226926684379578,2022,06,27
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04475590959191322,0.02972305752336979,0.029247034341096878,0.025248847901821136,-,0.12897485494613647,2022,06,27
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02986571565270424,-,0.02986571565270424,2022,06,27
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.050593070685863495,-,-,-,-,-,-,-,-,-,0.050593070685863495,2022,06,27
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,0.020100532099604607,-,-,-,0.020100532099604607,-,-,-,0.029599003493785858,-,-,-,-,-,-,-,-,-,-,-,0.06980007141828537,2022,06,27
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,0.01805988699197769,0.01934538036584854,-,-,0.01805988699197769,0.01934538036584854,-,-,-,0.03776559233665466,-,-,-,-,-,-,-,-,-,-,-,0.11257612705230713,2022,06,27
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18517901003360748,0.18223536014556885,-,2.298823356628418,0.048150792717933655,-,-,-,-,0.05474799498915672,0.05929290130734444,2.8284294605255127,2022,06,27
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3978259563446045,0.5865916609764099,-,3.619100332260132,0.044996462762355804,-,-,-,-,-,0.03755854815244675,4.686072826385498,2022,06,27
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,0.025246940553188324,0.023546528071165085,0.02859497256577015,-,2.3456568717956543,2.4581305980682373,4.504212856292725,0.4625721275806427,-,-,-,-,-,-,-,9.84796142578125,2022,06,27
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8780874013900757,0.4522499144077301,2.0401806831359863,2.6070961952209473,-,-,-,-,-,-,-,5.977614402770996,2022,06,27
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,2.968423366546631,2.4580507278442383,1.8227522373199463,0.294314980506897,-,-,-,-,-,-,-,7.543541431427002,2022,06,27
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10302616655826569,-,-,-,-,-,-,-,-,-,0.10302616655826569,2022,06,27
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2644543647766113,0.7645776271820068,1.38419508934021,0.41415584087371826,-,-,-,4.827383041381836,2022,06,27
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1797097772359848,-,-,-,-,-,-,0.1797097772359848,2022,06,27
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8287200927734375,2.4708077907562256,-,-,-,-,-,-,-,4.299528121948242,2022,06,27
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5174245834350586,1.1102465391159058,3.4430041313171387,4.7217020988464355,0.8179839849472046,-,0.7277655601501465,0.3168480396270752,0.28782007098197937,0.22484321892261505,0.14351850748062134,14.311156272888184,2022,06,27
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9368979930877686,-,-,-,-,-,-,-,-,-,-,0.9368979930877686,2022,06,27
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,1.5171931982040405,8.561273574829102,11.640195846557617,11.171133041381836,-,-,-,-,-,-,-,-,-,-,-,32.889793395996094,2022,06,27
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,0.33812180161476135,4.634141445159912,11.026904106140137,11.49000358581543,-,-,-,-,-,-,-,-,-,-,-,27.48917007446289,2022,06,27
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,0.5189575552940369,3.4043192863464355,7.889841079711914,8.971248626708984,-,-,-,-,-,-,-,-,-,-,-,20.784366607666016,2022,06,27
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,3.4910807609558105,9.568517684936523,11.742827415466309,11.419209480285645,-,-,-,-,-,-,-,-,-,-,-,36.22163391113281,2022,06,27
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1765373796224594,-,-,-,-,-,-,-,-,-,-,0.1765373796224594,2022,06,27
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1276841163635254,-,-,-,-,-,-,-,-,-,-,0.1276841163635254,2022,06,27
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5633394718170166,-,0.019771641120314598,-,-,-,-,-,-,-,-,0.5831111073493958,2022,06,27
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,0.6179766058921814,1.4984670877456665,-,-,0.6179766058921814,1.4984670877456665,6.765542030334473,8.881678581237793,8.944218635559082,8.543486595153809,-,-,-,-,-,-,-,-,-,-,-,37.36781311035156,2022,06,27
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,2.1528613567352295,4.378269195556641,-,-,2.1528613567352295,4.378269195556641,5.137601375579834,6.632667064666748,8.304863929748535,6.435138702392578,-,-,-,-,-,-,-,-,-,-,-,39.572532653808594,2022,06,27
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,1.6269021034240723,4.713263034820557,-,-,1.6269021034240723,4.713263034820557,6.464083671569824,7.8772149085998535,9.602773666381836,7.697330951690674,-,-,-,-,-,-,-,-,-,-,-,44.32173538208008,2022,06,27
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,2.017474412918091,3.778226137161255,-,-,2.017474412918091,3.778226137161255,4.253021717071533,5.060141086578369,6.563914775848389,6.137394428253174,-,-,-,-,-,-,-,-,-,-,-,33.605873107910156,2022,06,27
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,0.8155831098556519,1.7817888259887695,-,-,0.8155831098556519,1.7817888259887695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.194744110107422,2022,06,27
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7905678749084473,1.9703751802444458,-,-,-,-,-,-,-,3.7609429359436035,2022,06,27
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8919578790664673,-,-,-,-,-,-,-,1.8919578790664673,2022,06,27
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6320695877075195,1.5070563554763794,-,-,-,8.625003814697266,1.8917064666748047,15.65583610534668,2022,06,27
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.407576084136963,7.214042663574219,-,-,-,14.621618270874023,2022,06,27
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017478499561548233,-,0.017478499561548233,2022,06,27
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,0.07704931497573853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15409862995147705,2022,06,27
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8451254367828369,3.015378713607788,6.883443832397461,-,-,-,-,10.743947982788086,2022,06,27
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.891301155090332,-,-,-,-,-,-,5.891301155090332,2022,06,27
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.884106636047363,8.83513069152832,16.71923828125,2022,06,27
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,0.05832815170288086,-,-,-,0.05832815170288086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.830920696258545,-,6.947576999664307,2022,06,27
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,0.045553989708423615,-,-,-,0.045553989708423615,-,-,-,-,-,-,-,-,-,-,-,8.48999309539795,12.526532173156738,28.60157012939453,14.540283203125,64.2494888305664,2022,06,27
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.779366493225098,13.56993293762207,6.016158103942871,-,-,-,35.36545944213867,2022,06,27
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.03129815682768822,-,-,-,-,-,-,-,-,0.03129815682768822,2022,06,27
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,06,27
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5151351690292358,-,-,-,-,-,-,-,-,-,0.5151351690292358,2022,06,27
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,0.03383859246969223,-,-,-,-,-,-,-,-,-,-,11.084659576416016,27.148279190063477,25.252344131469727,63.51911926269531,2022,06,27
