,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5592759251594543,-,-,-,2.061713933944702,0.1207687258720398,1.8408026695251465,0.6381971836090088,1.0784640312194824,2.9856162071228027,9.284838676452637,2022,07,20
11,12,329,Lamphun,Northern,18.56666667,99.03333333,0.14770546555519104,0.9206067323684692,0.9864614009857178,2.4458446502685547,-,0.9206067323684692,0.9864614009857178,2.4458446502685547,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.001235961914062,2022,07,20
12,13,328,Lampang,Northern,18.33333333,99.51666667,0.11068497598171234,1.0769033432006836,-,-,-,1.0769033432006836,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3751766681671143,2022,07,20
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,0.3279551565647125,0.9460791349411011,1.2220878601074219,-,-,0.9460791349411011,1.2220878601074219,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.992244243621826,2022,07,20
14,15,324,Thoen,Northern,17.63661111,99.24475,1.6534937620162964,1.6127207279205322,1.493346929550171,2.4792802333831787,0.8743302822113037,1.6127207279205322,1.493346929550171,2.4792802333831787,0.8743302822113037,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.012221336364746,20.23856544494629,2022,07,20
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5805507302284241,-,-,-,0.6130481958389282,0.47906121611595154,4.0486555099487305,-,5.721315860748291,2022,07,20
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.30215486884117126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6043097376823425,2022,07,20
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,1.0882649421691895,1.3990777730941772,1.1594717502593994,2.4285471439361572,0.8509459495544434,1.3990777730941772,1.1594717502593994,2.4285471439361572,0.8509459495544434,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9547231197357178,17.80733871459961,2022,07,20
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,0.8862112760543823,1.8216522932052612,3.1968915462493896,2.483048915863037,3.574321985244751,1.8216522932052612,3.1968915462493896,2.483048915863037,3.574321985244751,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.924251556396484,2022,07,20
20,21,376,Tak,Northern,16.87836111,99.14336111,0.4753137230873108,2.085376739501953,3.16151762008667,3.481499195098877,-,2.085376739501953,3.16151762008667,3.481499195098877,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.407413482666016,2022,07,20
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,0.5209404826164246,1.0793969631195068,2.4330596923828125,-,0.5209404826164246,1.0793969631195068,2.4330596923828125,4.283707141876221,4.410968780517578,0.1574951559305191,-,-,-,-,-,-,-,-,-,-,-,-,16.91896629333496,2022,07,20
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7133218050003052,0.16432970762252808,-,0.44937774538993835,-,-,-,-,-,-,-,2.327029228210449,2022,07,20
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,0.041677024215459824,1.440497636795044,2.7759792804718018,3.0574498176574707,4.21627140045166,1.440497636795044,2.7759792804718018,3.0574498176574707,4.21627140045166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.063751220703125,2022,07,20
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1798677444458008,-,-,-,-,-,-,-,1.1798677444458008,2022,07,20
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33281153440475464,-,-,-,-,-,0.3429822623729706,2.6975157260894775,3.7944953441619873,5.847357749938965,7.528236389160156,20.543399810791016,2022,07,20
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,0.10497204959392548,-,-,-,-,-,-,-,-,-,-,-,0.10497204959392548,2022,07,20
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,0.10497204959392548,-,-,-,-,-,-,-,-,-,-,-,0.10497204959392548,2022,07,20
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.201065331697464,-,-,-,-,-,-,-,0.201065331697464,2022,07,20
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2029823064804077,-,-,-,-,-,-,-,1.2029823064804077,2022,07,20
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3301353454589844,0.9611584544181824,0.6910743713378906,4.982367992401123,2022,07,20
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5097674131393433,2.4489359855651855,5.234393119812012,1.0177257061004639,-,-,-,-,-,-,-,9.210822105407715,2022,07,20
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0597455501556396,0.8680635690689087,2.745094060897827,1.032583475112915,0.22916877269744873,0.14320091903209686,7.077856063842773,2022,07,20
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,0.23464347422122955,-,-,-,-,0.05582929775118828,-,1.3348664045333862,2.6699423789978027,2.2956392765045166,0.39475366473197937,-,6.985673904418945,2022,07,20
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28441134095191956,2.2554891109466553,1.6593142747879028,4.869242191314697,1.0632466077804565,0.3704734444618225,-,10.502177238464355,2022,07,20
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9275169372558594,14.350383758544922,6.575797080993652,3.6502082347869873,-,-,-,-,28.50390625,2022,07,20
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2699856162071228,10.966135025024414,3.9224631786346436,1.5559816360473633,-,-,-,16.71456527709961,2022,07,20
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2699856162071228,10.966135025024414,3.9224631786346436,1.5559816360473633,-,-,-,16.71456527709961,2022,07,20
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1268168687820435,3.2851943969726562,3.939887046813965,5.77238130569458,7.826861381530762,21.951141357421875,2022,07,20
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7605888843536377,0.9639603495597839,1.2165682315826416,0.15137118101119995,-,-,-,-,4.092488765716553,2022,07,20
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.265685558319092,0.5050888657569885,3.067593574523926,0.2650160789489746,-,-,-,-,0.22259557247161865,6.325979709625244,2022,07,20
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0792548656463623,4.028236389160156,1.5809944868087769,0.2674529552459717,0.17543283104896545,0.35273751616477966,8.484109878540039,2022,07,20
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.362058639526367,4.692221164703369,4.785650730133057,0.4461561143398285,0.15957941114902496,12.445666313171387,2022,07,20
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2735040187835693,4.76509428024292,2.9894487857818604,4.0420966148376465,5.550613880157471,0.24669267237186432,-,18.867448806762695,2022,07,20
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9438109993934631,3.4354958534240723,2.6862049102783203,4.699902534484863,5.6052937507629395,3.267003059387207,0.5695391893386841,21.207250595092773,2022,07,20
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18052181601524353,1.1186500787734985,-,-,5.721675872802734,3.0602469444274902,2.5466108322143555,3.5461859703063965,5.997649192810059,6.660205841064453,8.13601303100586,36.96775817871094,2022,07,20
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6941068172454834,2.1859207153320312,1.8378709554672241,-,0.5496123433113098,1.932824730873108,0.37632039189338684,3.9873929023742676,7.224170684814453,10.988444328308105,11.932175636291504,41.708839416503906,2022,07,20
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07951433211565018,-,-,7.092130184173584,3.930576801300049,5.596674919128418,5.827601909637451,6.560727119445801,6.768003940582275,8.24478816986084,44.10002136230469,2022,07,20
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8095551133155823,5.158464431762695,6.1134490966796875,2.522113084793091,2.415111780166626,17.018693923950195,2022,07,20
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5615832805633545,-,1.585351586341858,1.3519856929779053,0.8521854281425476,2.7806594371795654,4.476942539215088,5.243561744689941,4.631120681762695,22.483388900756836,2022,07,20
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02725636027753353,0.957101583480835,2.8740053176879883,3.801504135131836,5.036843776702881,12.696710586547852,2022,07,20
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8171184659004211,3.427379846572876,3.1505887508392334,3.7434606552124023,3.7268481254577637,3.3382840156555176,6.999063491821289,25.202743530273438,2022,07,20
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19835491478443146,0.054491110146045685,2.3468422889709473,0.9215037822723389,2.724848985671997,1.588950276374817,2.3991618156433105,5.627691745758057,15.861845016479492,2022,07,20
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9857244491577148,0.318600058555603,1.5491924285888672,1.1538031101226807,1.9676501750946045,4.822068214416504,11.797039031982422,2022,07,20
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.820245087146759,2.389708995819092,4.663710594177246,1.7342875003814697,1.203672170639038,0.520940363407135,2.3693900108337402,4.00343132019043,5.6025390625,8.645241737365723,31.953166961669922,2022,07,20
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2532981634140015,-,2.770686149597168,1.6815239191055298,0.35093703866004944,2.0832316875457764,4.081766605377197,5.997466087341309,8.013254165649414,26.23216438293457,2022,07,20
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12137272953987122,-,-,4.064457416534424,1.4786559343338013,1.988187313079834,0.4353063106536865,2.1378047466278076,3.720357894897461,5.629377365112305,7.39702844619751,26.97254753112793,2022,07,20
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4940624237060547,0.6589968204498291,0.6837145686149597,5.830185413360596,6.643125534057617,7.064970016479492,5.221628189086914,6.926977634429932,34.52366256713867,2022,07,20
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.820850372314453,3.949476480484009,4.553748607635498,7.473379611968994,9.86640739440918,9.371533393859863,7.623556137084961,45.65895080566406,2022,07,20
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.575234055519104,-,-,-,-,-,0.575234055519104,2022,07,20
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0878710746765137,17.79489517211914,5.730241775512695,8.8145751953125,8.577738761901855,12.656448364257812,12.429195404052734,68.0909652709961,2022,07,20
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1608840525150299,5.984154224395752,1.992955207824707,11.26700210571289,23.16193199157715,30.050256729125977,31.154308319091797,103.771484375,2022,07,20
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.540104866027832,10.15989875793457,8.25265884399414,10.927841186523438,13.516251564025879,12.710511207580566,12.170140266418457,9.788125991821289,80.0655288696289,2022,07,20
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0658257007598877,-,-,4.354273796081543,3.214937210083008,10.118124961853027,9.26440143585205,11.034825325012207,8.692032814025879,9.892916679382324,57.63733673095703,2022,07,20
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4480178356170654,-,72.04585266113281,80.22599029541016,25.08112335205078,17.985475540161133,11.976810455322266,210.76327514648438,2022,07,20
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.678728103637695,5.899796009063721,132.66812133789062,57.37479019165039,23.497591018676758,15.125829696655273,12.908369064331055,258.1531982421875,2022,07,20
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21496571600437164,-,-,11.254114151000977,6.153670310974121,11.774028778076172,12.401629447937012,11.65272045135498,10.993109703063965,10.783745765686035,75.22798156738281,2022,07,20
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,107.30572509765625,25.37635040283203,34.34539031982422,35.60945510864258,15.483460426330566,13.290114402770996,13.363061904907227,244.7735595703125,2022,07,20
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,107.30572509765625,25.37635040283203,34.34539031982422,35.60945510864258,15.483460426330566,13.290114402770996,13.363061904907227,244.7735595703125,2022,07,20
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.49973201751709,8.529105186462402,124.65926361083984,89.21873474121094,35.989845275878906,17.7386474609375,12.941670417785645,301.5769958496094,2022,07,20
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1656008958816528,4.554704189300537,15.513806343078613,10.811117172241211,47.38908004760742,20.6418399810791,21.139986038208008,121.21613311767578,2022,07,20
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5193893909454346,20.825002670288086,9.597023963928223,6.6586432456970215,5.5644145011901855,5.247825622558594,6.8073344230651855,57.219635009765625,2022,07,20
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.311563491821289,1.0944981575012207,-,1.1975584030151367,1.2772597074508667,3.1985723972320557,5.307663440704346,6.038665294647217,20.42578125,2022,07,20
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10853160172700882,0.8039149641990662,2.689847230911255,0.5555654764175415,0.6302292943000793,-,0.2529592216014862,1.6176347732543945,3.365999460220337,4.37986946105957,5.878311634063721,20.28286361694336,2022,07,20
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,0.061278942972421646,-,-,-,0.061278942972421646,-,-,-,-,-,-,-,1.8805967569351196,1.2499876022338867,0.5804978013038635,-,2.1376330852508545,3.2452878952026367,0.3358193039894104,1.7342840433120728,3.641202449798584,4.843761920928955,4.593381404876709,24.36501121520996,2022,07,20
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2535003125667572,2.6880109310150146,3.7385520935058594,0.5557392239570618,2.410475730895996,0.8803528547286987,0.991143524646759,1.6610221862792969,3.3664896488189697,4.2435078620910645,20.788793563842773,2022,07,20
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.091527462005615,-,-,2.3093340396881104,4.9959869384765625,9.142662048339844,7.985461235046387,8.224573135375977,36.749542236328125,2022,07,20
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.064168453216553,0.057514775544404984,1.6309112310409546,1.1634738445281982,3.1095898151397705,5.395447254180908,7.432501316070557,-,24.853605270385742,2022,07,20
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.564208984375,0.07258328050374985,-,1.8036137819290161,3.064321756362915,5.662964820861816,7.379636764526367,-,23.54732894897461,2022,07,20
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0823185443878174,6.081552982330322,0.0263949166983366,-,0.36175021529197693,3.1951346397399902,5.6212158203125,7.433763027191162,-,25.80213165283203,2022,07,20
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6411595940589905,1.1761460304260254,4.811171531677246,8.025846481323242,-,-,-,-,-,-,-,14.65432357788086,2022,07,20
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,4.021193027496338,4.164215087890625,7.086421489715576,11.130990982055664,-,-,-,-,-,-,-,26.402820587158203,2022,07,20
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,3.312674045562744,3.157994270324707,6.445593357086182,7.540046691894531,-,-,-,-,-,-,6.373532295227051,26.82984161376953,2022,07,20
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,6.948737621307373,6.830075263977051,1.3749842643737793,2.2039172649383545,-,-,-,-,-,-,-,17.35771369934082,2022,07,20
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,6.690672397613525,6.057389736175537,3.4436347484588623,2.4327337741851807,-,-,-,-,-,-,-,18.62442970275879,2022,07,20
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2164621353149414,5.944870471954346,1.619863748550415,0.7794451117515564,0.948852002620697,0.6107016205787659,12.120194435119629,2022,07,20
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7694973945617676,1.0675508975982666,5.694855213165283,18.935741424560547,26.698869705200195,20.360671997070312,75.52718353271484,2022,07,20
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.078660011291504,0.40636488795280457,-,-,-,-,-,-,6.230929851531982,10.563813209533691,12.650829315185547,30.93059730529785,2022,07,20
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4360244274139404,-,-,-,-,-,7.527862071990967,10.601760864257812,12.826151847839355,33.39179992675781,2022,07,20
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,07,20
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.364227294921875,5.010839462280273,2.1044764518737793,2.9282493591308594,1.1577417850494385,1.092952847480774,-,19.65848731994629,2022,07,20
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.488734245300293,6.8943400382995605,2.709531307220459,2.789318323135376,2.1373579502105713,1.612951636314392,2.2257232666015625,27.857955932617188,2022,07,20
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8286840915679932,-,-,-,-,-,-,-,-,1.8286840915679932,2022,07,20
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.389560699462891,-,-,-,-,-,-,-,4.389560699462891,2022,07,20
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.514599323272705,-,-,-,-,-,-,4.255680084228516,7.770279407501221,2022,07,20
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9911004304885864,0.6510423421859741,-,-,-,-,-,-,-,-,-,2.6421427726745605,2022,07,20
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1433049440383911,1.1089733839035034,0.5744668245315552,-,-,-,-,-,-,-,-,2.82674503326416,2022,07,20
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8349098563194275,-,-,-,-,-,-,-,-,-,-,0.8349098563194275,2022,07,20
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5139896869659424,-,-,-,-,-,-,-,-,-,-,2.5139896869659424,2022,07,20
