,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09966521710157394,-,-,-,-,0.09966521710157394,2022,02,18
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0996747836470604,-,-,-,-,1.3212651014328003,0.5513429045677185,0.9018327593803406,0.06990105658769608,-,-,2.944016695022583,2022,02,18
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.015041143633425236,-,-,-,-,0.2854180932044983,0.18394458293914795,0.38630765676498413,-,-,-,0.8707114458084106,2022,02,18
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,0.05569138377904892,-,-,-,-,-,-,2.4260478019714355,0.7229124903678894,1.6514792442321777,1.0805939435958862,0.8544953465461731,0.13837096095085144,0.08012093603610992,7.0097126960754395,2022,02,18
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4901629388332367,0.43670356273651123,0.36763980984687805,0.02875342220067978,1.323259711265564,2022,02,18
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1617022007703781,0.07156893610954285,0.1263776421546936,0.35964876413345337,2022,02,18
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18065093457698822,0.10003737360239029,0.18037265539169312,0.06549465656280518,0.06477509438991547,0.5913307666778564,2022,02,18
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6134873628616333,1.274381399154663,1.9945369958877563,0.6202748417854309,0.4574953615665436,0.12472929060459137,0.10793256014585495,6.192837715148926,2022,02,18
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3543957471847534,2.479384660720825,3.554995536804199,1.875110387802124,1.0288008451461792,0.8833067417144775,0.04408523440361023,0.07788325846195221,0.08203598111867905,10.379999160766602,2022,02,18
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,0.06585383415222168,-,1.1639174222946167,2.8788797855377197,4.249826908111572,4.193272590637207,2.5702967643737793,2.3630592823028564,0.4393046200275421,0.11437267810106277,0.21082919836044312,0.08774090558290482,18.33735466003418,2022,02,18
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,0.1288590282201767,0.30372336506843567,0.02739454247057438,-,0.728218138217926,2.7918858528137207,3.780637741088867,3.6428732872009277,1.7378926277160645,1.5418888330459595,0.44361525774002075,0.22316111624240875,0.03666895627975464,0.036967601627111435,15.423784255981445,2022,02,18
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.05181846022605896,0.12010499089956284,0.6599128842353821,1.1745227575302124,-,-,-,0.16131643950939178,-,0.9090328812599182,0.5373287796974182,-,-,3.614037036895752,2022,02,18
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.40323707461357117,1.8078991174697876,3.0392894744873047,4.627727508544922,4.9344096183776855,2.6256515979766846,1.4154459238052368,0.3161925971508026,0.23423202335834503,0.07802979648113251,0.08164983987808228,19.563764572143555,2022,02,18
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,0.030778633430600166,-,-,-,-,-,0.07809076458215714,-,-,-,-,-,0.10886939615011215,2022,02,18
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17332009971141815,0.3215768337249756,-,-,0.49489694833755493,2022,02,18
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01141602173447609,-,-,-,-,0.01141602173447609,2022,02,18
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05566582828760147,1.29096257686615,0.045680202543735504,0.04825476184487343,-,-,-,-,-,-,-,1.4405633211135864,2022,02,18
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12478074431419373,-,-,-,-,-,0.12478074431419373,2022,02,18
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.25328144431114197,0.2266276776790619,0.4527672231197357,0.2696777582168579,0.025902273133397102,0.1228499785065651,-,-,-,1.3511062860488892,2022,02,18
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,0.11986179649829865,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11986179649829865,2022,02,18
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,0.052544694393873215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052544694393873215,2022,02,18
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.091976597905159,0.6991641521453857,-,-,-,0.7911407351493835,2022,02,18
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2635212540626526,0.9132397174835205,-,-,-,1.1767609119415283,2022,02,18
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,0.20644038915634155,0.23387163877487183,0.08296791464090347,-,-,-,-,-,-,-,-,-,0.03756440430879593,0.560844361782074,2022,02,18
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0204286575317383,2.1356189250946045,0.5704403519630432,-,-,-,-,-,-,4.72648811340332,2022,02,18
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,0.12330487370491028,-,-,-,0.12330487370491028,0.8602150082588196,0.0189819373190403,0.23067788779735565,-,-,0.19471733272075653,1.409985065460205,0.6513116359710693,-,-,-,-,-,-,0.06713803112506866,3.6796364784240723,2022,02,18
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,0.4446733891963959,0.07701743394136429,-,-,-,-,-,-,-,-,-,-,-,-,0.06606361269950867,0.587754487991333,2022,02,18
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0521761029958725,1.0271339416503906,-,-,-,-,-,-,-,-,-,1.0793100595474243,2022,02,18
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30359765887260437,1.220908522605896,1.6356451511383057,0.4707392752170563,-,-,-,-,-,-,-,3.6308908462524414,2022,02,18
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,0.5916371941566467,1.6611417531967163,1.6487268209457397,0.16831080615520477,-,1.6611417531967163,1.6487268209457397,0.16831080615520477,-,-,-,-,0.698925256729126,0.25636816024780273,0.7965971827507019,-,-,-,-,-,-,-,-,-,9.891523361206055,2022,02,18
66,67,427,Uthong (1),Central,14.30361111,99.86472222,4.106712341308594,2.0621821880340576,2.0644478797912598,-,-,2.0621821880340576,2.0644478797912598,-,-,-,0.39295494556427,5.174180030822754,2.101557731628418,-,-,-,-,-,-,-,-,-,0.0330064482986927,0.05514943599700928,24.223533630371094,2022,02,18
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.33774837851524353,3.038289785385132,3.401611089706421,2.746007204055786,3.7512900829315186,0.09530074149370193,-,-,-,-,-,13.370246887207031,2022,02,18
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.6672676801681519,-,-,0.031833019107580185,-,0.6045853495597839,1.5374951362609863,2.0181307792663574,1.5302009582519531,0.23246030509471893,0.4401785731315613,0.045262716710567474,0.04294659197330475,0.03499806672334671,7.185359477996826,2022,02,18
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6017880439758301,0.2581663727760315,0.11941680312156677,0.06976879388093948,-,-,1.0491399765014648,2022,02,18
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,0.6810462474822998,1.3007408380508423,-,-,-,1.3007408380508423,-,-,-,-,1.1597658395767212,-,1.6845152378082275,-,-,-,-,-,-,-,-,0.07760477066040039,0.04405030608177185,0.05461765453219414,6.984127521514893,2022,02,18
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,0.07406053692102432,-,-,-,-,-,-,-,-,-,-,-,0.07406053692102432,2022,02,18
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
75,76,455,Sirikit Center,Central,13.72638889,100.56,0.49722957611083984,0.07844818383455276,-,-,-,0.07844818383455276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.151355504989624,2022,02,18
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,0.49722957611083984,0.07844818383455276,-,-,-,0.07844818383455276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.151355504989624,2022,02,18
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,0.7368542551994324,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7368542551994324,2022,02,18
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06522995233535767,-,-,-,-,-,0.06522995233535767,2022,02,18
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,0.597780704498291,-,-,-,-,-,-,-,-,-,-,-,-,-,0.597780704498291,2022,02,18
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,1.452656626701355,0.2663959860801697,-,-,-,-,-,-,-,-,-,-,-,-,1.7190525531768799,2022,02,18
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13363949954509735,-,-,-,-,-,-,0.13363949954509735,2022,02,18
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10330362617969513,0.12169724702835083,0.17128437757492065,-,-,-,-,-,-,0.3962852358818054,2022,02,18
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08948943018913269,0.15577326714992523,-,-,-,-,-,-,0.24526269733905792,2022,02,18
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06496188789606094,-,-,-,-,-,-,0.055742379277944565,0.05062098428606987,0.17132525146007538,2022,02,18
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09214644879102707,0.04890672117471695,0.056878820061683655,0.19793199002742767,2022,02,18
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0276308059692383,1.5192590951919556,-,-,-,-,-,-,-,3.5468897819519043,2022,02,18
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.0202317237854,6.095492839813232,0.21361036598682404,0.79625004529953,1.2780933380126953,1.8656378984451294,15.269316673278809,2022,02,18
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.217997550964355,4.855808734893799,1.2931296825408936,1.2136945724487305,1.8739972114562988,1.1517536640167236,18.606382369995117,2022,02,18
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,2.445512056350708,-,-,-,2.605372428894043,-,0.5124721527099609,-,-,-,0.2759474515914917,0.3430781066417694,6.182382106781006,2022,02,18
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,1.0881195068359375,0.09135632961988449,-,0.5006215572357178,0.05654890090227127,0.05640136078000069,-,-,0.1123214066028595,-,0.06547126173973083,0.19255134463310242,-,0.2572263777256012,2.4206180572509766,2022,02,18
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13037732243537903,2.3396153450012207,-,-,0.2199496179819107,-,2.6899423599243164,2022,02,18
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2513411045074463,2.5079150199890137,0.0789959579706192,0.10084369778633118,-,0.02239513210952282,-,-,-,-,-,4.961491584777832,2022,02,18
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,1.9773255586624146,0.8879098296165466,0.7435404658317566,-,-,-,-,-,-,-,-,-,3.6087758541107178,2022,02,18
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8805645108222961,0.38925060629844666,1.2751884460449219,-,-,-,2.5450034141540527,2022,02,18
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14039893448352814,0.09632684290409088,0.23672577738761902,2022,02,18
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5326682925224304,0.1188104972243309,0.6514787673950195,2022,02,18
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05997224524617195,-,3.0237653255462646,6.060744285583496,8.192667961120605,3.236598491668701,2.7597012519836426,0.49622565507888794,23.829675674438477,2022,02,18
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13179051876068115,0.042725544422864914,0.10597191005945206,0.33853232860565186,0.3497069180011749,-,2.2348291873931885,1.015909194946289,0.8593915104866028,0.39887750148773193,5.4777350425720215,2022,02,18
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2469118982553482,0.044772930443286896,0.0722687765955925,0.899272084236145,2.8303492069244385,1.0383893251419067,1.069914698600769,1.2713735103607178,0.9722936153411865,0.38190728425979614,8.82745361328125,2022,02,18
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,0.14576266705989838,-,2.1632747650146484,1.0508161783218384,-,0.29703429341316223,0.24058710038661957,1.5634785890579224,2.0016472339630127,0.9086548686027527,0.4383867084980011,0.37327221035957336,9.182914733886719,2022,02,18
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1232794523239136,-,-,-,-,1.9831520318984985,6.0960798263549805,1.0557016134262085,0.4388365149497986,0.4245282709598541,0.535849928855896,11.657425880432129,2022,02,18
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.641848087310791,2.5574557781219482,-,-,-,0.5319877862930298,-,-,-,-,-,3.7312917709350586,2022,02,18
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.41050902009010315,2.7543976306915283,4.670533180236816,0.4025231599807739,-,1.1192258596420288,4.6063361167907715,3.1164965629577637,0.5213547348976135,0.5123909711837769,-,-,18.113765716552734,2022,02,18
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.124516487121582,-,-,0.1096009612083435,-,-,-,1.2341175079345703,2022,02,18
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4344069957733154,0.16241684556007385,-,-,-,-,-,-,-,2.5968239307403564,2022,02,18
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,18
