,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
32,33,350,Loei (1),Northeastern,17.4,101.7333333,3.918863534927368,0.9087684154510498,1.295116662979126,0.2601165473461151,0.6307381987571716,0.9087684154510498,1.295116662979126,0.2601165473461151,0.6307381987571716,0.7912811636924744,0.3135433495044708,-,-,-,-,-,-,-,-,-,-,-,-,-,15.132031440734863,2022,09,03
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,1.300907850265503,1.117318868637085,0.06705774366855621,0.26272743940353394,1.300907850265503,1.117318868637085,0.06705774366855621,0.26272743940353394,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.496023654937744,2022,09,03
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,6.425025463104248,1.935349464416504,1.2494046688079834,0.18771255016326904,-,1.935349464416504,1.2494046688079834,0.18771255016326904,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.59498405456543,2022,09,03
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,0.20006294548511505,-,-,0.1733727753162384,0.5456558465957642,-,-,0.1733727753162384,0.5456558465957642,0.06525175273418427,0.026373326778411865,-,-,-,-,-,-,-,0.16519390046596527,0.7106394171714783,-,-,-,-,2.8056416511535645,2022,09,03
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,0.18457531929016113,-,-,-,0.3129764199256897,-,-,-,0.3129764199256897,0.051141440868377686,0.014250854030251503,-,-,-,-,-,-,-,0.1333180069923401,0.5798897743225098,-,-,2.1493031978607178,-,3.923006772994995,2022,09,03
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,0.31585103273391724,-,-,0.05391887575387955,-,-,-,0.05391887575387955,-,0.014315645210444927,-,-,-,-,-,-,-,0.5807417631149292,-,-,-,3.5782198905944824,3.8077645301818848,0.2773575484752655,8.99793815612793,2022,09,03
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,0.05515752360224724,0.1892937272787094,-,-,0.05515752360224724,0.1892937272787094,-,-,-,-,-,-,-,-,-,-,-,-,3.6244497299194336,-,0.2415349781513214,4.35488748550415,2022,09,03
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8860042095184326,1.02508544921875,0.8621306419372559,-,-,-,0.01261055190116167,5.785830974578857,2022,09,03
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8860042095184326,1.02508544921875,0.8621306419372559,-,-,-,0.01261055190116167,5.785830974578857,2022,09,03
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.776325702667236,17.461118698120117,17.836029052734375,17.246536254882812,3.9666759967803955,2.285262107849121,-,63.57194519042969,2022,09,03
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14416782557964325,-,-,-,-,-,-,0.14416782557964325,2022,09,03
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08020901679992676,-,-,-,-,-,-,0.08020901679992676,2022,09,03
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.816214382648468,-,-,-,0.816214382648468,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.632428765296936,2022,09,03
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,1.1802287101745605,0.32750076055526733,-,-,1.1802287101745605,0.32750076055526733,-,-,-,-,-,-,-,-,-,0.9836164116859436,10.390785217285156,10.771044731140137,1.4270192384719849,0.35090917348861694,-,-,26.938833236694336,2022,09,03
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1030187606811523,-,1.0774775743484497,0.5609897971153259,2.3280885219573975,-,0.9364030361175537,-,-,8.005977630615234,2022,09,03
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.46718931198120117,0.09925683587789536,2.0013813972473145,-,-,-,-,-,-,-,-,2.5678274631500244,2022,09,03
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,0.08309988677501678,0.3391055464744568,0.20108498632907867,-,-,-,-,-,-,-,-,-,0.6232904195785522,2022,09,03
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,0.01759207807481289,-,-,-,-,-,-,-,6.127044677734375,5.920622825622559,7.294447422027588,2.5899696350097656,-,-,-,21.949676513671875,2022,09,03
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.018170982599258423,0.018170982599258423,2022,09,03
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,2.096222162246704,-,-,-,-,-,-,-,-,-,-,2.096222162246704,2022,09,03
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,0.14373646676540375,12.021251678466797,1.571405053138733,-,-,-,-,-,-,-,-,1.4426255226135254,-,15.179019927978516,2022,09,03
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.102356910705566,3.455838203430176,1.7640541791915894,-,-,-,-,-,-,-,11.322249412536621,2022,09,03
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,0.06652309745550156,2.2895894050598145,-,1.6027474403381348,1.364211916923523,-,-,-,-,-,-,-,-,5.3230719566345215,2022,09,03
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.969859004020691,3.068605899810791,3.8842828273773193,0.37721505761146545,0.5720625519752502,2.4519195556640625,3.324389934539795,3.5081329345703125,2.7728958129882812,-,21.929363250732422,2022,09,03
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5411009192466736,1.5635520219802856,-,-,-,-,-,-,-,-,2.1046528816223145,2022,09,03
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,0.027814695611596107,0.9053309559822083,3.395592451095581,-,-,-,-,-,-,-,-,-,-,4.328738212585449,2022,09,03
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,1.890446662902832,-,-,-,-,-,-,-,-,-,-,-,1.890446662902832,2022,09,03
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3964812755584717,0.9143877625465393,4.010838508605957,4.954375267028809,-,-,-,-,-,-,-,10.276082992553711,2022,09,03
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,0.031392816454172134,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9607365131378174,2.4813854694366455,4.314530372619629,-,-,-,-,-,-,-,9.819437980651855,2022,09,03
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0716607570648193,4.095092296600342,-,-,-,-,-,-,-,6.166752815246582,2022,09,03
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.45572879910469055,-,-,-,-,-,-,-,0.09636843949556351,-,0.5520972609519958,2022,09,03
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,0.45004603266716003,-,-,-,0.45004603266716003,-,-,-,-,1.9647036790847778,2.465998888015747,-,-,-,-,-,-,-,-,-,1.0006260871887207,6.3314208984375,2022,09,03
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,0.19870969653129578,-,-,-,0.19870969653129578,-,-,-,-,0.21850675344467163,0.7240124344825745,-,-,-,-,-,-,-,-,-,0.9747797250747681,2.31471848487854,2022,09,03
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,0.2168280929327011,-,-,-,0.2168280929327011,-,-,-,-,-,0.7003685235977173,-,-,-,-,-,-,-,-,-,0.6591588854789734,1.7931835651397705,2022,09,03
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,3.204841136932373,-,-,-,-,-,-,-,-,-,-,3.204841136932373,2022,09,03
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.42022955417633057,0.9046807289123535,-,-,-,-,-,1.324910283088684,2022,09,03
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2952630519866943,3.5920181274414062,-,-,-,-,-,-,-,5.88728141784668,2022,09,03
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3724454343318939,-,3.7725391387939453,-,-,-,-,-,-,-,4.144984722137451,2022,09,03
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5837711691856384,-,-,-,-,-,-,-,-,0.3733404278755188,0.9571115970611572,2022,09,03
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,9.656497955322266,12.579401016235352,4.1029815673828125,-,-,0.9205321669578552,-,-,-,-,-,-,-,27.25941276550293,2022,09,03
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,2.0631589889526367,4.5392537117004395,4.6797590255737305,-,-,-,-,-,-,-,-,-,-,11.282171249389648,2022,09,03
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,2.755863666534424,-,-,-,4.547121524810791,-,-,-,-,-,-,-,-,-,2.234966993331909,9.537952423095703,2022,09,03
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,0.1349724680185318,4.572363376617432,6.630438804626465,-,-,-,-,-,-,-,-,-,1.222638487815857,12.560412406921387,2022,09,03
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,1.2864984273910522,-,-,-,1.2864984273910522,1.965383768081665,5.4541144371032715,-,-,4.504367351531982,-,-,-,-,-,-,-,-,-,2.0318844318389893,16.528745651245117,2022,09,03
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,1.445237398147583,4.864600658416748,-,-,1.445237398147583,4.864600658416748,4.830450057983398,2.437756061553955,-,-,-,-,-,-,-,-,-,-,-,-,1.3038021326065063,21.191686630249023,2022,09,03
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,2.4439988136291504,1.930490493774414,-,-,2.4439988136291504,1.930490493774414,1.3127354383468628,0.9198323488235474,-,-,-,-,-,-,-,-,-,-,-,-,-,10.981546401977539,2022,09,03
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,3.0114219188690186,3.3654849529266357,-,-,3.0114219188690186,3.3654849529266357,3.322876214981079,2.8767287731170654,-,-,-,-,-,-,-,-,-,-,-,-,1.3438717126846313,20.297290802001953,2022,09,03
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.5281583666801453,4.097024917602539,-,-,2.8638617992401123,-,-,-,-,-,-,-,-,7.489045143127441,2022,09,03
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,1.0604876279830933,2.30767822265625,-,-,-,-,-,-,-,-,-,-,-,3.368165969848633,2022,09,03
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,4.2930006980896,0.2667762339115143,-,-,-,-,-,-,-,-,-,-,-,4.559776782989502,2022,09,03
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,0.28059718012809753,-,-,-,-,-,-,-,-,-,-,-,-,0.28059718012809753,2022,09,03
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7509379982948303,-,-,-,-,-,-,-,-,-,0.7509379982948303,2022,09,03
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.16586686670780182,-,0.6151708364486694,-,0.10779285430908203,-,-,-,-,-,-,-,-,0.8888305425643921,2022,09,03
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5653368234634399,-,1.791145920753479,-,-,-,-,3.9295270442962646,-,-,-,6.286009788513184,2022,09,03
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7724080085754395,3.2978549003601074,2.0644803047180176,-,-,-,10.134742736816406,2022,09,03
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8357041478157043,-,-,-,-,-,1.0596225261688232,-,-,-,1.8953266143798828,2022,09,03
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,1.4466378688812256,0.3178466558456421,2.4265012741088867,2.958942174911499,3.926072359085083,2.5955564975738525,-,-,-,-,-,-,-,13.67155647277832,2022,09,03
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5791696906089783,2.386005401611328,-,-,1.84740149974823,-,-,-,-,-,-,4.812576770782471,2022,09,03
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.846224308013916,-,-,-,1.279539942741394,-,-,-,-,-,-,2.1257643699645996,2022,09,03
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3724788725376129,-,-,-,-,-,-,-,0.3724788725376129,2022,09,03
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.477921485900879,5.935461521148682,5.373630046844482,5.864381790161133,-,19.651395797729492,2022,09,03
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.02016019821167,4.6241021156311035,-,-,-,-,6.644262313842773,2022,09,03
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.694001197814941,4.819918632507324,2.9285054206848145,-,13.442424774169922,2022,09,03
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.167811870574951,4.275592803955078,1.8607852458953857,-,11.304190635681152,2022,09,03
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,0.17695027589797974,-,-,-,-,-,-,-,1.6648935079574585,0.8423043489456177,-,-,-,2.6841483116149902,2022,09,03
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.616993427276611,5.807148456573486,3.344724655151367,-,-,-,-,-,13.768866539001465,2022,09,03
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9126726388931274,2.97084379196167,0.6177580952644348,-,-,-,-,-,-,-,4.501274585723877,2022,09,03
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5817971229553223,-,-,5.126658916473389,4.922476768493652,2.57143235206604,2.4368128776550293,2.057375907897949,2.009021759033203,-,20.70557403564453,2022,09,03
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,03
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.128465175628662,-,-,3.233473777770996,4.802836894989014,-,9.164775848388672,2022,09,03
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,0.13915738463401794,-,-,-,-,-,-,-,-,-,-,-,-,0.28855639696121216,-,-,-,-,0.7538015246391296,-,-,-,-,-,1.3206727504730225,2022,09,03
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,2.670478343963623,-,-,1.0833085775375366,-,-,-,1.0833085775375366,-,-,-,-,1.3716471195220947,-,-,2.318027973175049,2.3701725006103516,-,1.8931974172592163,2.1072375774383545,3.0485517978668213,-,-,1.5722042322158813,22.188613891601562,2022,09,03
