,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10814686864614487,0.08574388176202774,0.0236202459782362,0.01993708498775959,0.019937025383114815,0.25738510489463806,2022,02,12
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0480642318725586,0.11253232508897781,0.22807486355304718,-,-,0.20306231081485748,-,-,-,-,3.591733694076538,2022,02,12
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12874974310398102,-,-,-,-,-,0.12874974310398102,2022,02,12
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.046691641211509705,-,-,-,-,-,-,-,-,-,-,0.046691641211509705,2022,02,12
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,0.1084916815161705,-,-,-,0.1084916815161705,-,-,-,-,-,-,-,-,-,0.06061942130327225,-,-,-,-,-,-,-,-,0.27760279178619385,2022,02,12
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,0.12390602380037308,0.1269318014383316,-,-,-,0.1269318014383316,-,-,-,-,-,-,-,2.218216896057129,0.5639411807060242,-,-,-,-,-,-,-,-,-,3.2838339805603027,2022,02,12
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.28833308815956116,-,-,-,-,-,-,-,-,-,-,-,0.28833308815956116,2022,02,12
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.179764747619629,0.1912311166524887,-,-,-,-,-,0.10857439041137695,0.02966613695025444,1.509236454963684,2022,02,12
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,0.5075407028198242,-,-,-,0.5075407028198242,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0150814056396484,2022,02,12
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,0.3336333632469177,-,-,-,0.3336333632469177,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6672667264938354,2022,02,12
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.30718252062797546,0.3657699227333069,-,0.3354622423648834,-,0.3657699227333069,-,0.3354622423648834,-,-,-,0.04020869359374046,0.025577044114470482,-,-,-,-,-,-,-,-,-,-,-,2.0826151371002197,2022,02,12
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.3126625716686249,0.5888899564743042,0.2621835470199585,0.38332119584083557,-,0.5888899564743042,0.2621835470199585,0.38332119584083557,-,-,0.03879816085100174,0.19537195563316345,0.02282695658504963,-,-,-,-,-,-,-,-,-,-,-,3.351111888885498,2022,02,12
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,2.5558478832244873,0.35296720266342163,0.3532377779483795,-,-,-,-,-,-,-,-,-,3.2620530128479004,2022,02,12
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,1.748807430267334,3.4033477306365967,0.34947434067726135,-,-,-,0.5282256603240967,-,-,-,-,-,-,-,6.029854774475098,2022,02,12
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,0.0765376165509224,0.13895748555660248,2.1990394592285156,2.113377571105957,0.1921253502368927,-,-,-,-,-,-,-,-,-,-,4.720037460327148,2022,02,12
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,0.40501201152801514,-,-,-,-,-,-,-,-,-,-,-,0.40501201152801514,2022,02,12
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,0.19927461445331573,0.15017300844192505,-,-,-,0.15017300844192505,-,-,-,0.5347045660018921,0.14436838030815125,0.16108259558677673,0.027790529653429985,-,-,-,-,-,-,-,-,-,-,-,1.5668413639068604,2022,02,12
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2897756099700928,-,-,-,-,-,-,-,2.2897756099700928,2022,02,12
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9421404004096985,-,-,-,-,-,-,0.9421404004096985,2022,02,12
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5902159214019775,2.930710792541504,0.5125316381454468,-,-,-,-,-,-,5.033458232879639,2022,02,12
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.965449333190918,0.2392580360174179,-,-,-,-,-,-,3.204707384109497,2022,02,12
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,0.030081655830144882,0.03821420297026634,0.21823172271251678,1.1910851001739502,1.920878291130066,2.255964756011963,0.4660530984401703,0.18600650131702423,-,-,-,-,-,-,-,6.306515216827393,2022,02,12
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9912167191505432,0.40751248598098755,-,-,-,-,-,-,-,-,1.3987292051315308,2022,02,12
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,0.9507250785827637,1.565381646156311,2.9805972576141357,0.11517492681741714,0.16019771993160248,-,-,-,-,-,-,-,5.772076606750488,2022,02,12
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7998404502868652,0.8168119192123413,-,-,-,-,-,-,3.616652488708496,2022,02,12
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.800673484802246,3.5535573959350586,3.508824110031128,-,-,-,-,-,-,8.863055229187012,2022,02,12
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.07047438621521,-,2.0098066329956055,-,-,-,-,-,-,4.0802812576293945,2022,02,12
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4005709886550903,2.072357654571533,2.917696237564087,-,-,-,-,-,-,-,-,6.390625,2022,02,12
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4185101985931396,2.4994590282440186,2.2709665298461914,-,-,-,-,-,-,8.188936233520508,2022,02,12
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,0.12742428481578827,0.030006777495145798,-,-,0.12742428481578827,0.030006777495145798,-,-,-,-,3.2062158584594727,-,-,-,-,-,-,-,-,-,-,3.521078109741211,2022,02,12
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,0.12741537392139435,-,-,-,0.12741537392139435,-,-,-,-,-,2.572385787963867,-,-,-,-,-,-,-,-,-,-,2.827216625213623,2022,02,12
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,0.12485097348690033,1.1067723035812378,-,-,0.12485097348690033,1.1067723035812378,1.4035812616348267,1.022348403930664,-,-,-,-,-,-,-,-,-,-,-,-,-,4.889176368713379,2022,02,12
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,1.339535117149353,0.4129333794116974,-,-,1.339535117149353,0.4129333794116974,0.7132539749145508,0.6860345005989075,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9042253494262695,2022,02,12
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,3.465744733810425,1.9370381832122803,1.592312216758728,-,3.465744733810425,1.9370381832122803,1.592312216758728,0.48678845167160034,0.24349473416805267,-,-,-,-,-,-,-,-,-,-,-,-,-,14.720473289489746,2022,02,12
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,0.6369333863258362,-,0.45757660269737244,0.5067028403282166,0.03124723583459854,-,0.45757660269737244,0.5067028403282166,0.03124723583459854,0.024853305891156197,0.04061821848154068,-,-,-,-,0.21030990779399872,-,-,-,-,-,-,-,-,3.540701389312744,2022,02,12
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,0.045885127037763596,-,-,-,0.045885127037763596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09177025407552719,2022,02,12
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,2.1108293533325195,1.283378005027771,-,-,-,1.283378005027771,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.78841495513916,2022,02,12
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10910094529390335,1.0400632619857788,-,-,-,1.0400632619857788,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.298328399658203,2022,02,12
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,0.1395292729139328,0.8745284080505371,-,-,-,0.8745284080505371,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0281152725219727,2022,02,12
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12117066979408264,0.12117066979408264,2022,02,12
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06429316103458405,-,0.06429316103458405,2022,02,12
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.310079574584961,4.109437465667725,3.383809804916382,0.6665590405464172,0.2890912592411041,2.4641506671905518,0.4005362093448639,14.623663902282715,2022,02,12
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,6.09345817565918,-,-,-,6.09345817565918,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.18691635131836,2022,02,12
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,5.508491039276123,6.408867359161377,-,-,-,6.408867359161377,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.834716796875,2022,02,12
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,4.7181525230407715,6.218509674072266,-,-,-,6.218509674072266,-,-,-,-,-,0.26604652404785156,0.08939433097839355,-,-,-,-,-,-,-,-,-,-,-,22.2287654876709,2022,02,12
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,0.033852092921733856,-,-,-,-,-,-,-,-,-,-,-,0.033852092921733856,2022,02,12
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,0.08574563264846802,0.15986187756061554,0.13038136065006256,1.0469493865966797,-,-,0.07553515583276749,0.11021933704614639,-,-,-,-,-,-,-,1.6086927652359009,2022,02,12
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,0.18694905936717987,-,-,-,-,-,-,-,-,-,-,-,-,0.18694905936717987,2022,02,12
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.279325395822525,-,-,-,-,-,-,-,-,0.279325395822525,2022,02,12
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,0.26309359073638916,-,-,-,-,-,-,-,-,-,-,-,0.26309359073638916,2022,02,12
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,0.04773406311869621,-,-,-,-,-,-,-,-,-,-,-,0.04773406311869621,2022,02,12
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,-,-,-,-,-,-,-,-,-,-,1.958669662475586,0.2897166311740875,0.5978033542633057,-,-,-,1.3940069675445557,-,-,-,-,-,-,-,4.240196704864502,2022,02,12
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,-,0.1813374012708664,-,-,-,-,-,-,-,-,-,-,-,0.1813374012708664,2022,02,12
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6962361335754395,2.041027069091797,-,-,-,3.7372632026672363,2022,02,12
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,12
