,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1741989552974701,1.2296186685562134,2.144862413406372,0.8714162707328796,0.15431134402751923,-,-,-,-,-,-,4.574407577514648,2022,02,17
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13143925368785858,-,0.13143925368785858,2022,02,17
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,0.026222489774227142,-,-,-,0.026222489774227142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052444979548454285,2022,02,17
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,0.026222489774227142,-,-,-,0.026222489774227142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.052444979548454285,2022,02,17
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14901524782180786,-,-,-,-,-,-,-,-,-,-,0.14901524782180786,2022,02,17
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13244162499904633,-,-,-,-,-,-,-,-,-,-,0.13244162499904633,2022,02,17
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07734085619449615,0.7532650828361511,-,-,-,-,-,-,0.8306059241294861,2022,02,17
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09437240660190582,0.34313666820526123,0.9485988616943359,-,-,-,-,-,-,1.3861079216003418,2022,02,17
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23288989067077637,-,-,0.9350400567054749,1.44082772731781,-,-,-,-,-,-,2.608757495880127,2022,02,17
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.05884046480059624,1.1626276969909668,0.3393661081790924,-,-,-,-,-,-,1.560834288597107,2022,02,17
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07683613151311874,-,-,-,-,-,-,0.07683613151311874,2022,02,17
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5360251665115356,3.400285005569458,2.830848217010498,1.220422387123108,0.059434227645397186,9.047015190124512,2022,02,17
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1474236398935318,0.15481722354888916,-,-,-,-,-,-,-,-,0.05678947642445564,0.3590303361415863,2022,02,17
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0011086463928223,2.7265453338623047,1.7574443817138672,0.10615197569131851,0.047222647815942764,5.638473033905029,2022,02,17
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,0.11825858056545258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5781496167182922,0.12520819902420044,0.04630201682448387,0.14612795412540436,1.1323050260543823,2022,02,17
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8916903734207153,-,-,-,-,-,-,-,-,1.8916903734207153,2022,02,17
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2444610893726349,0.08512010425329208,0.2997247874736786,-,-,-,-,-,-,0.6293059587478638,2022,02,17
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0937620997428894,-,-,-,-,-,-,-,0.0937620997428894,2022,02,17
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.09939455986022949,-,-,-,-,-,-,-,0.09939455986022949,2022,02,17
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1247762069106102,1.0990453958511353,2.1368491649627686,0.17673413455486298,-,-,-,-,3.537405014038086,2022,02,17
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15092545747756958,-,-,1.432331919670105,1.6493284702301025,-,-,-,-,-,-,3.232585906982422,2022,02,17
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,2.486367702484131,1.4415862560272217,-,-,-,-,-,-,-,-,-,3.9279539585113525,2022,02,17
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.045580863952637,-,-,-,-,-,-,-,-,4.045580863952637,2022,02,17
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8822110891342163,-,-,-,-,-,-,-,-,-,-,1.8822110891342163,2022,02,17
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.047431468963623,4.655499458312988,-,-,-,-,-,-,-,-,7.702930927276611,2022,02,17
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6456832885742188,3.2165253162384033,5.046200275421143,0.14573048055171967,1.1468473672866821,-,-,-,-,-,-,12.200986862182617,2022,02,17
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2959249019622803,4.749909400939941,4.220056533813477,0.6344984769821167,1.6142899990081787,-,-,-,-,-,-,14.514679908752441,2022,02,17
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,6.850390911102295,19.046571731567383,8.594733238220215,2.548625946044922,2.9360246658325195,0.058438580483198166,-,-,-,-,-,40.03478240966797,2022,02,17
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.9671311378479,4.029266834259033,-,-,-,-,-,-,10.996397972106934,2022,02,17
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1084773540496826,1.0049093961715698,-,0.04768854379653931,-,-,-,-,-,-,-,3.1610751152038574,2022,02,17
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6963095664978027,4.562743186950684,4.030575275421143,-,-,-,-,-,-,-,-,9.289628028869629,2022,02,17
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,-,8.48594856262207,8.594710350036621,7.396921157836914,0.165315181016922,-,-,-,-,-,-,-,24.642894744873047,2022,02,17
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,-,5.048910140991211,9.628890037536621,9.425958633422852,0.22097863256931305,0.21130596101284027,-,-,-,-,-,-,24.536043167114258,2022,02,17
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,-,7.405653953552246,6.444032192230225,5.477993965148926,-,-,-,-,-,-,-,-,19.327678680419922,2022,02,17
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2399686574935913,-,-,-,-,-,-,-,-,-,-,1.2399686574935913,2022,02,17
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,-,-,0.32402291893959045,0.9717581868171692,-,-,-,-,-,-,-,-,-,1.295781135559082,2022,02,17
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,6.939680099487305,-,-,-,-,-,-,-,0.7351732850074768,0.8001068830490112,1.033438801765442,0.5899423360824585,10.09834098815918,2022,02,17
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7322867512702942,1.5240422487258911,0.445446252822876,0.11916601657867432,2.82094144821167,2022,02,17
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,2.071636199951172,2.786951780319214,3.637939214706421,-,2.071636199951172,2.786951780319214,3.637939214706421,3.091219663619995,0.13771194219589233,0.09678531438112259,-,-,-,-,-,-,-,-,-,-,-,-,20.318771362304688,2022,02,17
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,-,0.9158177971839905,-,-,-,-,-,-,-,-,-,-,-,0.9158177971839905,2022,02,17
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,-,1.1444721221923828,-,-,-,-,-,-,-,-,-,-,-,1.1444721221923828,2022,02,17
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,1.647019386291504,1.8871663808822632,3.273135185241699,-,1.647019386291504,1.8871663808822632,3.273135185241699,5.452474117279053,5.476166248321533,6.936729431152344,3.0720274448394775,-,-,-,-,-,-,-,-,-,-,-,34.552040100097656,2022,02,17
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,4.302145957946777,3.8206305503845215,4.173711776733398,6.478668689727783,4.302145957946777,3.8206305503845215,4.173711776733398,6.478668689727783,9.107683181762695,6.646150588989258,5.919355392456055,2.4685733318328857,-,-,-,-,-,-,-,-,-,-,-,61.69207763671875,2022,02,17
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,6.3070478439331055,3.07122540473938,4.333920001983643,-,6.3070478439331055,3.07122540473938,4.333920001983643,5.402601718902588,4.541324615478516,1.5616629123687744,1.8350214958190918,-,-,-,-,-,-,-,-,-,-,-,40.76499557495117,2022,02,17
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,2.9333314895629883,5.619549751281738,4.56761360168457,6.4117302894592285,2.9333314895629883,5.619549751281738,4.56761360168457,6.4117302894592285,4.630454063415527,4.139388084411621,4.456182479858398,4.056589126586914,-,-,-,-,-,-,-,-,-,-,-,56.3470573425293,2022,02,17
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,2.9943041801452637,7.629090309143066,7.418561935424805,5.869644641876221,6.4107160568237305,7.629090309143066,7.418561935424805,5.869644641876221,6.4107160568237305,7.299048900604248,7.095860958099365,5.893160343170166,0.37140336632728577,-,-,-,-,-,-,-,-,-,-,-,81.3041000366211,2022,02,17
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,6.751874923706055,5.968341827392578,12.14621353149414,11.693204879760742,7.024796962738037,5.968341827392578,12.14621353149414,11.693204879760742,7.024796962738037,6.8944807052612305,7.1652960777282715,2.069206714630127,0.16750921308994293,-,-,-,-,-,-,-,-,-,-,-,103.46534729003906,2022,02,17
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,3.881551742553711,13.901297569274902,10.18499755859375,8.235175132751465,7.400059700012207,13.901297569274902,10.18499755859375,8.235175132751465,7.400059700012207,7.043795108795166,4.352287292480469,1.0000224113464355,0.6466077566146851,-,-,-,-,-,-,-,-,-,-,-,100.2488784790039,2022,02,17
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,11.228690147399902,10.962066650390625,4.8415608406066895,3.5611236095428467,1.8726394176483154,10.962066650390625,4.8415608406066895,3.5611236095428467,1.8726394176483154,1.134165644645691,0.7079798579216003,0.8764155507087708,0.0578966923058033,-,-,-,-,-,-,-,-,-,-,-,67.70862579345703,2022,02,17
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,8.093955039978027,-,4.443219184875488,1.6763112545013428,3.12683367729187,-,4.443219184875488,1.6763112545013428,3.12683367729187,2.086825370788574,0.2987370193004608,0.04348324239253998,-,-,-,-,-,-,-,-,-,-,-,-,37.109683990478516,2022,02,17
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,2.90859055519104,3.1111795902252197,0.47906848788261414,1.3308733701705933,2.90859055519104,3.1111795902252197,0.47906848788261414,1.3308733701705933,1.464332938194275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.123756408691406,2022,02,17
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,1.492289423942566,4.054582595825195,3.68111252784729,0.8372790813446045,1.35662841796875,4.054582595825195,3.68111252784729,0.8372790813446045,1.35662841796875,0.7052000761032104,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23.54898452758789,2022,02,17
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,1.2826218605041504,0.2947246730327606,1.1338841915130615,-,1.2826218605041504,0.2947246730327606,1.1338841915130615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.42246150970459,2022,02,17
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,8.690069198608398,9.983999252319336,6.082388877868652,0.2294638305902481,-,9.983999252319336,6.082388877868652,0.2294638305902481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,49.97184371948242,2022,02,17
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,02,17
114,115,583,Narathiwat,Southern EastCoast,6.416666944,101.81666690000002,0.32683899998664856,4.039089679718018,-,-,-,4.039089679718018,-,-,-,0.09477973729372025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.826637268066406,2022,02,17
115,116,532,Ranong,Southern WestCoast,9.983333611,98.61666694,-,-,-,-,-,-,-,-,-,-,-,2.1369736194610596,1.9406616687774658,-,-,-,-,-,-,-,-,-,-,-,4.077635288238525,2022,02,17
116,117,561,Takua Pa,Southern WestCoast,8.684166667000001,98.25222222,-,-,-,-,-,-,-,-,-,1.794673204421997,2.615461587905884,1.117883563041687,0.1315646469593048,-,-,-,-,-,-,-,-,-,-,-,5.65958309173584,2022,02,17
117,118,564,Phuket,Southern WestCoast,7.883333611,98.40000028,8.51965045928955,6.704800128936768,5.710573196411133,5.54555606842041,5.338404178619385,6.704800128936768,5.710573196411133,5.54555606842041,5.338404178619385,4.070418834686279,3.6838481426239014,0.8899564146995544,0.3147057592868805,-,-,-,-,-,-,-,-,-,-,-,72.59689331054688,2022,02,17
118,119,565,Phuket Airport,Southern WestCoast,8.145,98.31444444,-,-,12.797082901000977,5.949556350708008,5.498111724853516,-,12.797082901000977,5.949556350708008,5.498111724853516,3.9809086322784424,3.128257989883423,0.6644026637077332,0.7873160243034363,-,-,-,-,-,-,-,-,-,-,-,57.05038833618164,2022,02,17
119,120,563,Krabi,Southern WestCoast,8.103611111000001,98.97527778,1.570820689201355,3.17759108543396,1.2473769187927246,1.8294926881790161,3.752842664718628,3.17759108543396,1.2473769187927246,1.8294926881790161,3.752842664718628,3.8639867305755615,3.682385206222534,3.290567636489868,2.3658699989318848,-,-,-,-,-,-,-,-,-,-,-,36.35905838012695,2022,02,17
120,121,566,Ko Lanta,Southern WestCoast,7.5333336110000015,99.05000028,4.605191230773926,6.829394340515137,3.6231155395507812,3.1520416736602783,3.3159899711608887,6.829394340515137,3.6231155395507812,3.1520416736602783,3.3159899711608887,3.010531425476074,1.3571093082427979,0.6992338299751282,0.09757397323846817,-,-,-,-,-,-,-,-,-,-,-,48.215919494628906,2022,02,17
121,122,567,Trang,Southern WestCoast,7.516666944,99.61666694,6.905279636383057,8.849485397338867,4.156474590301514,2.8055481910705566,3.066986083984375,8.849485397338867,4.156474590301514,2.8055481910705566,3.066986083984375,1.482318639755249,1.7515685558319092,0.24282068014144897,0.4266226291656494,-,-,-,-,-,-,-,-,-,-,-,55.470882415771484,2022,02,17
122,123,570,Satun,Southern WestCoast,6.650000277999999,100.0833336,-,-,0.6014346480369568,0.4526740610599518,1.1014132499694824,-,0.6014346480369568,0.4526740610599518,1.1014132499694824,0.42143353819847107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.732477188110352,2022,02,17
