,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,0.04275898635387421,0.25978735089302063,-,0.8604960441589355,0.12331321090459824,0.11719807237386703,0.10650482028722763,0.20256465673446655,-,-,-,-,-,-,1.712623119354248,2022,05,06
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23198898136615753,0.7539923787117004,0.49297454953193665,0.14215604960918427,1.6211118698120117,2022,05,06
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,0.027668779715895653,-,-,-,-,-,0.09038916975259781,0.4290846288204193,0.7644354701042175,1.4828543663024902,0.30050772428512573,0.2526756227016449,0.24296069145202637,3.590576410293579,2022,05,06
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3906276226043701,1.42913818359375,0.4495522081851959,0.48954951763153076,0.2559707760810852,0.09757932275533676,3.112417697906494,2022,05,06
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18798597157001495,0.16969038546085358,-,-,-,-,-,0.35767635703086853,2022,05,06
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,0.05216893553733826,0.028858661651611328,-,0.25072482228279114,-,-,-,1.1194541454315186,0.5563952922821045,0.2870171070098877,0.6071270704269409,0.770470917224884,0.26687633991241455,0.28768718242645264,4.226780414581299,2022,05,06
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23983533680438995,0.08363737910985947,-,-,1.7329782247543335,1.6145308017730713,2.1001336574554443,0.7850766777992249,0.6928844451904297,0.16093386709690094,-,7.41001033782959,2022,05,06
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.34726056456565857,-,-,-,-,-,-,-,0.34726056456565857,2022,05,06
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.26559677720069885,0.16200663149356842,0.4786856472492218,-,-,-,-,0.9062891006469727,2022,05,06
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.555856466293335,2.861419439315796,-,-,-,-,-,-,-,4.417275905609131,2022,05,06
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3884600400924683,0.6399107575416565,0.16547249257564545,-,-,-,-,-,1.0131680965423584,1.3772640228271484,4.584275245666504,2022,05,06
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.03811422735452652,-,0.06824196130037308,-,-,-,-,-,-,-,-,0.3223365545272827,0.9697670936584473,-,1.3984599113464355,2022,05,06
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24363800883293152,0.3348546624183655,-,-,-,-,-,-,-,-,0.5784926414489746,2022,05,06
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.017468104138970375,-,0.017468104138970375,2022,05,06
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,0.035618409514427185,0.08381571620702744,0.08249545097351074,-,-,-,-,-,0.038762204349040985,-,-,0.24069178104400635,2022,05,06
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10386329144239426,-,-,0.10386329144239426,2022,05,06
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10386329144239426,-,-,0.10386329144239426,2022,05,06
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5146946907043457,1.5146946907043457,2022,05,06
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,0.3778725564479828,0.07294774055480957,-,-,-,-,-,-,-,0.03504262864589691,0.09305477142333984,0.03697418048977852,-,-,0.6158918738365173,2022,05,06
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,0.11849482357501984,0.13455724716186523,-,-,-,-,-,-,-,-,0.17819252610206604,-,-,0.4312445819377899,2022,05,06
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,0.1260799914598465,0.25896787643432617,-,-,-,-,-,-,0.36212873458862305,0.21115459501743317,0.10564443469047546,0.24198497831821442,-,-,1.3059605360031128,2022,05,06
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.134407639503479,2.7590842247009277,1.8249008655548096,0.10983506590127945,0.09404385089874268,0.07630397379398346,-,-,-,-,-,-,4.998575210571289,2022,05,06
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.277047872543335,1.934347152709961,2.0818135738372803,0.2931411564350128,0.05389794707298279,-,-,7.6402482986450195,2022,05,06
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.1936211585998535,0.44498953223228455,1.9192777872085571,0.7952989339828491,0.47474274039268494,0.3705090582370758,-,-,6.198439598083496,2022,05,06
51,52,432,Surin,Northeastern,14.88333361,103.5000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3450186848640442,2.806089401245117,1.7207003831863403,2.094327449798584,-,0.2413630485534668,0.15886516869068146,-,-,-,-,7.366364002227783,2022,05,06
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.034974217414856,3.3733787536621094,1.621726155281067,-,-,0.18504086136817932,-,-,-,-,-,6.2151198387146,2022,05,06
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.13185931742191315,-,0.45235884189605713,-,-,-,-,-,0.5842181444168091,2022,05,06
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,-,-,-,-,-,-,-,-,-,-,-,-,0.03865119814872742,1.3167836666107178,1.6071207523345947,0.27640828490257263,0.07485625147819519,-,-,-,-,-,-,-,3.3138201236724854,2022,05,06
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21911634504795074,0.06610163301229477,-,-,-,-,-,0.2852179706096649,2022,05,06
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.05738623067736626,-,-,-,0.05738623067736626,-,-,-,-,-,-,-,-,0.4379063844680786,1.2991697788238525,-,-,6.762581825256348,2.9745829105377197,0.3354419469833374,0.102530837059021,-,-,12.026985168457031,2022,05,06
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,0.27802547812461853,-,-,-,0.8151780366897583,-,-,-,-,-,-,1.0932035446166992,2022,05,06
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.381744921207428,-,-,-,0.31961917877197266,0.7013640999794006,2022,05,06
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.048829495906829834,-,-,-,-,-,-,0.048829495906829834,2022,05,06
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7272055745124817,0.4382477402687073,0.3291638195514679,0.579017698764801,2.0736348628997803,2022,05,06
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,-,-,0.47871270775794983,-,-,3.7748475074768066,-,-,-,-,-,-,-,4.2535600662231445,2022,05,06
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2940387725830078,0.42809873819351196,-,-,-,-,-,0.7221375107765198,2022,05,06
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.051670826971530914,-,-,-,-,-,-,0.051670826971530914,2022,05,06
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1953912377357483,3.3268020153045654,0.3537651598453522,-,-,-,-,-,-,0.028841184452176094,3.904799699783325,2022,05,06
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0488853454589844,0.4653566777706146,-,-,-,-,-,-,0.03705240413546562,0.04085014387965202,0.057135388255119324,1.6492799520492554,2022,05,06
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5175928473472595,0.5903210043907166,-,0.49291127920150757,-,2.4641568660736084,2.121882200241089,0.7919152975082397,0.0891118124127388,7.0678911209106445,2022,05,06
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.16124480962753296,-,0.36122453212738037,4.376948356628418,4.455410957336426,0.019080549478530884,0.028017960488796234,0.2627372443675995,0.10939719527959824,0.17715629935264587,0.09014148265123367,10.041358947753906,2022,05,06
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6114451885223389,5.193336486816406,5.136932849884033,-,-,-,-,-,-,-,10.941715240478516,2022,05,06
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8279383182525635,1.91591477394104,0.6166426539421082,1.6894572973251343,0.04680700600147247,0.05024867132306099,-,-,-,-,-,6.147008419036865,2022,05,06
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.757986307144165,3.6286795139312744,-,0.03815210238099098,-,-,-,-,-,-,6.42481803894043,2022,05,06
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,0.969998836517334,3.500319480895996,3.3630239963531494,-,0.02808714471757412,-,-,-,-,-,-,7.861429691314697,2022,05,06
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,1.037437081336975,-,-,-,-,-,-,-,-,-,-,1.037437081336975,2022,05,06
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,1.037437081336975,-,-,-,-,-,-,-,-,-,-,1.037437081336975,2022,05,06
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.841686487197876,0.21011754870414734,-,-,-,-,-,-,4.051804065704346,2022,05,06
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5075893402099609,-,-,-,-,-,-,0.5075893402099609,2022,05,06
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9420548677444458,-,2.6485397815704346,4.243049144744873,-,-,0.043293677270412445,0.1465967446565628,0.31314894556999207,-,-,8.336682319641113,2022,05,06
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1938711404800415,1.5804393291473389,4.572886943817139,-,5.622137546539307,1.1534450054168701,0.3070487678050995,0.4522111713886261,0.19244879484176636,-,-,14.07448959350586,2022,05,06
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,1.7142904996871948,2.0035760402679443,0.757315993309021,0.27174943685531616,1.2030909061431885,0.17470932006835938,-,-,-,-,-,-,6.12473201751709,2022,05,06
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,0.08794154971837997,0.525818943977356,3.0476930141448975,0.9323669075965881,-,-,-,-,-,-,-,-,-,-,4.593820571899414,2022,05,06
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,2.996591567993164,1.1609337329864502,-,-,-,-,-,-,-,-,-,-,-,-,4.157525062561035,2022,05,06
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,1.3522459268569946,2.9226419925689697,2.645603656768799,-,-,-,-,-,-,-,-,-,-,-,6.920491695404053,2022,05,06
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,0.24589140713214874,-,-,-,-,-,-,-,-,-,-,-,-,-,0.24589140713214874,2022,05,06
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,0.11250156164169312,-,-,-,-,-,-,-,-,3.6202898025512695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8452930450439453,2022,05,06
89,90,478,Rayong,Eastern,12.61702778,101.34075,0.10618974268436432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21237948536872864,2022,05,06
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,06
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,0.9490328431129456,0.36373257637023926,-,-,-,-,-,-,-,-,-,-,-,1.31276535987854,2022,05,06
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,0.5751535296440125,-,-,-,0.5751535296440125,-,-,0.7437244057655334,0.0955764651298523,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9896080493927002,2022,05,06
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,2.9991536140441895,-,1.0681335926055908,0.4771350920200348,1.7884868383407593,-,1.0681335926055908,0.4771350920200348,1.7884868383407593,1.0012013912200928,-,-,-,3.77498197555542,3.8191540241241455,-,-,-,-,-,-,-,-,-,21.26115608215332,2022,05,06
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,0.5685681104660034,-,-,-,-,0.14292797446250916,-,-,-,-,-,-,0.711496114730835,2022,05,06
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,0.0736076831817627,-,-,-,0.0736076831817627,-,-,-,-,-,-,-,0.5197442770004272,0.6230518221855164,-,0.021629804745316505,-,-,-,0.4979889988899231,0.18336105346679688,0.0695866122841835,2.062577724456787,2022,05,06
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,0.283426433801651,-,-,-,0.283426433801651,2.3735578060150146,3.19160795211792,-,-,-,0.6170766353607178,0.48572489619255066,1.2007979154586792,-,-,-,-,0.5018100142478943,0.14847691357135773,0.044705528765916824,9.130609512329102,2022,05,06
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,1.4385656118392944,-,0.323607861995697,-,1.545725703239441,-,0.323607861995697,-,1.545725703239441,4.343925476074219,5.21033239364624,3.8412997722625732,4.09833288192749,-,-,0.7400902509689331,0.6144150495529175,5.708573341369629,12.843133926391602,6.526883125305176,4.923032760620117,0.6393722295761108,0.0602482371032238,-,56.165435791015625,2022,05,06
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,3.9526009559631348,4.469467639923096,4.706770896911621,6.811176776885986,6.327287197113037,4.469467639923096,4.706770896911621,6.811176776885986,6.327287197113037,8.618186950683594,9.008435249328613,7.3717498779296875,7.374499797821045,-,-,-,-,-,-,-,-,-,-,-,84.90748596191406,2022,05,06
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,3.5548691749572754,4.282537937164307,2.2111217975616455,3.58767032623291,4.0118560791015625,4.282537937164307,2.2111217975616455,3.58767032623291,4.0118560791015625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35.296112060546875,2022,05,06
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2227851003408432,1.82072114944458,2.7523908615112305,3.3234567642211914,3.331483840942383,-,-,-,-,-,-,11.450838088989258,2022,05,06
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3903155326843262,2.429795265197754,2.417588472366333,2.538694381713867,0.14302198588848114,-,-,-,-,-,-,8.919415473937988,2022,05,06
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,2.4626379013061523,0.2789825201034546,1.4714685678482056,3.2306008338928223,5.192989349365234,0.2789825201034546,1.4714685678482056,3.2306008338928223,5.192989349365234,6.82591438293457,8.16690731048584,8.707143783569336,8.961270332336426,-,-,-,-,-,-,1.5034128427505493,0.9298558831214905,-,-,-,60.36787033081055,2022,05,06
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2410006523132324,4.111999988555908,4.922473430633545,5.288898944854736,-,-,-,-,-,-,-,16.564373016357422,2022,05,06
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4633023142814636,2.6631438732147217,4.022716045379639,4.407387733459473,-,-,-,0.7571761012077332,0.8568239808082581,0.3452799618244171,2.898857831954956,16.414688110351562,2022,05,06
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,1.603201150894165,3.573119878768921,4.784912109375,4.947744846343994,0.027817444875836372,0.07438221573829651,-,-,-,1.3190500736236572,2.844520330429077,19.174747467041016,2022,05,06
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0201139450073242,3.3392252922058105,5.116171836853027,6.5929274559021,0.17468219995498657,0.2034633755683899,-,-,4.056398391723633,0.3023349642753601,2.6656877994537354,23.471006393432617,2022,05,06
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,1.740984320640564,-,-,-,-,-,-,-,-,-,4.07821798324585,4.522408962249756,-,-,-,-,-,0.15755407512187958,-,-,-,-,-,-,12.24014949798584,2022,05,06
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,0.019336368888616562,-,-,-,-,-,-,-,-,2.38997220993042,2.8922784328460693,0.5271484851837158,0.41021808981895447,-,-,-,-,0.014013988897204399,0.10075816512107849,-,-,-,-,-,6.373061656951904,2022,05,06
109,110,569,Hat Yai,Southern EastCoast,6.916666944,100.43333359999998,-,-,-,-,-,-,-,-,-,-,-,-,6.4819722175598145,0.3984721302986145,2.499323606491089,4.19968843460083,5.501763343811035,0.031049324199557304,-,-,-,-,-,-,19.112268447875977,2022,05,06
110,111,571,Korhong (1),Southern EastCoast,7.0,100.5,-,-,-,-,-,-,-,-,-,-,-,-,4.2164764404296875,0.9757072329521179,3.1365134716033936,4.310726642608643,5.853166580200195,0.031049324199557304,1.4739810228347778,-,-,-,-,-,19.997621536254883,2022,05,06
111,112,574,Sa Dao (2),Southern EastCoast,6.798055556,100.3905556,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3760530948638916,3.2157585620880127,3.7650835514068604,4.684375762939453,5.089122295379639,-,-,-,-,-,-,19.130393981933594,2022,05,06
112,113,580,Pattani,Southern EastCoast,6.7833336110000015,101.1500003,-,-,-,-,-,-,-,-,-,-,-,-,-,1.831072449684143,2.8458847999572754,4.209733009338379,5.972789287567139,0.1657801866531372,1.270912528038025,-,-,-,-,-,16.296173095703125,2022,05,06
113,114,581,Yala (1),Southern EastCoast,6.050000278,101.2833336,-,-,-,-,-,-,-,-,-,-,-,-,-,2.087627410888672,3.5379748344421387,-,-,0.15288440883159637,-,-,-,-,-,-,5.778486728668213,2022,05,06
