,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,0.047848835587501526,2.49587345123291,-,-,0.047848835587501526,2.49587345123291,2.9078190326690674,0.8458725810050964,0.8856089115142822,1.5686429738998413,-,-,-,-,-,-,0.8610298037528992,0.48966678977012634,-,0.10915815830230713,-,12.755242347717285,2022,07,21
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,1.8170819282531738,6.598088264465332,-,-,1.8170819282531738,6.598088264465332,17.313440322875977,-,-,-,-,-,-,-,-,-,-,-,2.2300784587860107,-,1.6634106636047363,38.037269592285156,2022,07,21
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,1.0907483100891113,0.546787679195404,0.46658408641815186,-,-,0.546787679195404,0.46658408641815186,-,-,-,-,-,-,-,-,-,-,1.0015813112258911,0.8050245642662048,6.763964653015137,13.64853286743164,0.9152498841285706,-,-,27.342592239379883,2022,07,21
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,1.9900522232055664,0.12522263824939728,1.2398322820663452,-,-,0.12522263824939728,1.2398322820663452,-,-,-,-,-,-,-,-,-,-,1.9202874898910522,0.36846300959587097,7.070407390594482,10.613107681274414,3.6103246212005615,-,-,30.292804718017578,2022,07,21
4,5,310,Phayao,Northern,19.13333333,99.9,4.099526882171631,0.5637871623039246,0.6203252673149109,-,-,0.5637871623039246,0.6203252673149109,-,-,-,-,0.045919813215732574,-,-,-,-,-,0.08441607654094696,-,1.636283278465271,3.418729066848755,2.688960075378418,-,-,18.441587448120117,2022,07,21
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,0.4958987832069397,-,-,-,0.4958987832069397,-,-,-,-,-,-,-,-,0.7048867344856262,-,-,-,-,-,-,1.0560628175735474,2.752747058868408,2022,07,21
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,2.386229991912842,4.423666000366211,2.920903205871582,0.05518071725964546,0.17373016476631165,4.423666000366211,2.920903205871582,0.05518071725964546,0.17373016476631165,-,-,-,-,-,-,-,-,-,-,-,-,5.529616832733154,9.078060150146484,1.3298922777175903,35.85698699951172,2022,07,21
7,8,331,Nan,Northern,18.77972222,100.7777778,0.8139212131500244,0.4004569351673126,-,-,-,0.4004569351673126,-,-,-,-,-,-,-,0.22006629407405853,-,-,-,-,-,-,-,-,-,-,2.648822546005249,2022,07,21
8,9,333,Nan (1),Northern,18.86666667,100.75,0.7535781264305115,0.19268931448459625,-,-,-,0.19268931448459625,-,-,-,-,2.3862757682800293,-,-,0.9512608647346497,-,-,-,-,-,-,-,-,-,-,5.230071544647217,2022,07,21
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3289490342140198,0.6912443041801453,0.6394391655921936,0.44087621569633484,0.10361668467521667,2.3948984146118164,0.7776915431022644,-,-,-,5.376715183258057,2022,07,21
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,-,-,-,-,-,-,-,-,-,0.04016539826989174,-,-,-,0.12065666913986206,-,0.6101634502410889,0.48139137029647827,2.658200263977051,3.3311076164245605,1.778855800628662,-,-,-,9.020540237426758,2022,07,21
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,2.4214534759521484,1.3179911375045776,-,-,2.4214534759521484,1.3179911375045776,-,-,-,0.05027557536959648,-,-,1.2488062381744385,0.39866510033607483,-,-,-,-,-,2.0977861881256104,1.3609217405319214,12.635344505310059,2022,07,21
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,0.3028211295604706,-,-,-,0.3028211295604706,-,-,-,-,-,0.47576504945755005,1.2865155935287476,0.7940255999565125,1.6264430284500122,-,-,-,-,-,-,-,4.788391590118408,2022,07,21
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,2.062493324279785,0.7367697358131409,-,-,2.062493324279785,0.7367697358131409,-,-,-,-,-,0.15664032101631165,2.017256498336792,0.8054909706115723,-,-,-,-,-,0.4592311382293701,-,9.037144660949707,2022,07,21
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,1.1989881992340088,-,-,-,1.1989881992340088,-,-,-,-,-,-,0.46602481603622437,3.973176956176758,3.1719236373901367,0.20103539526462555,6.934849739074707,-,-,-,-,-,17.144987106323242,2022,07,21
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,1.1264393329620361,-,-,-,1.1264393329620361,-,-,-,-,-,-,3.866824150085449,1.4973561763763428,-,-,-,-,1.1461988687515259,-,-,-,-,8.76325798034668,2022,07,21
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,1.147458553314209,0.38116249442100525,2.823322057723999,1.106522560119629,-,-,-,0.35800397396087646,-,-,1.781088948249817,1.1343122720718384,-,-,8.731870651245117,2022,07,21
17,18,372,Sukhothai,Northern,17.10611111,99.8,-,-,-,-,-,-,-,-,-,-,-,-,3.76694655418396,1.2446092367172241,0.22389711439609528,0.4354826807975769,0.35632267594337463,-,-,-,-,-,-,-,6.027257919311523,2022,07,21
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,1.0147933959960938,-,-,-,1.0147933959960938,-,-,-,-,-,-,-,3.796290874481201,2.7156906127929688,0.23398295044898987,2.119971990585327,-,-,-,-,-,10.895523071289062,2022,07,21
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,0.4721823036670685,0.7936092019081116,-,-,0.4721823036670685,0.7936092019081116,-,-,-,-,0.07406939566135406,0.570763885974884,2.1221470832824707,3.1761271953582764,0.11730444431304932,0.2618751525878906,0.27551472187042236,-,-,-,-,9.129385948181152,2022,07,21
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.12990479171276093,-,1.755545973777771,1.6863913536071777,0.1481444090604782,0.6751391291618347,0.8309062123298645,-,-,-,-,5.226032257080078,2022,07,21
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.637953519821167,-,1.222942590713501,-,-,0.7242695689201355,2.2944679260253906,0.5966382026672363,-,6.476272106170654,2022,07,21
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,9.92204761505127,8.95604419708252,6.445566654205322,-,-,8.95604419708252,6.445566654205322,-,-,-,0.6883262395858765,-,0.8283141851425171,0.32716256380081177,0.2945973575115204,2.9062893390655518,-,4.996517658233643,3.473226547241211,7.319694519042969,4.7884039878845215,2.293107271194458,0.386685848236084,-,78.94963073730469,2022,07,21
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1278107911348343,1.1557921171188354,2.5605661869049072,0.33222344517707825,-,0.3779272735118866,-,-,-,-,4.554319858551025,2022,07,21
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,5.7410736083984375,-,-,-,5.7410736083984375,-,-,-,-,-,1.8271024227142334,-,2.056281089782715,2.582487106323242,1.382838487625122,-,-,-,-,-,-,-,0.12388477474451065,19.454742431640625,2022,07,21
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,0.1775500625371933,-,-,-,-,-,-,-,-,1.2463111877441406,2.6697046756744385,5.536927700042725,-,-,9.6304931640625,2022,07,21
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,7.898993492126465,0.7389428019523621,-,-,-,-,-,0.3828827738761902,-,1.6962260007858276,2.9842681884765625,4.43115758895874,1.5226916074752808,1.3873279094696045,21.042490005493164,2022,07,21
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,0.30473631620407104,1.4691708087921143,-,2.295398235321045,3.3504421710968018,2.886185646057129,-,0.7774368524551392,0.5994387865066528,4.517992973327637,-,-,-,-,16.200801849365234,2022,07,21
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,0.08769330382347107,-,4.16024112701416,-,-,2.6006412506103516,3.0989296436309814,1.14960515499115,4.517563343048096,2.6318459510803223,-,-,-,-,18.246519088745117,2022,07,21
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.022975847125053406,-,2.531872272491455,0.45006078481674194,-,-,-,-,-,0.28905540704727173,-,-,2.762010335922241,4.368889808654785,10.424864768981934,2022,07,21
