,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.07950742542743683,0.15379667282104492,0.04204981401562691,-,0.20232152938842773,0.902974009513855,3.192899703979492,6.90313720703125,0.13292458653450012,0.05076821148395538,0.06078793480992317,0.0378604456782341,0.029991721734404564,0.034638937562704086,11.823659896850586,2022,09,18
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,0.016251670196652412,-,-,2.1070797443389893,0.25096529722213745,-,-,-,-,-,-,-,-,-,2.3742966651916504,2022,09,18
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.10325457900762558,0.035478442907333374,0.041335579007864,-,-,0.035478442907333374,0.041335579007864,-,-,-,-,-,0.041334062814712524,-,-,0.02240782603621483,0.021546026691794395,-,-,-,-,-,-,-,0.4454251527786255,2022,09,18
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.06913048774003983,0.03740245848894119,0.04924701526761055,-,-,0.03740245848894119,0.04924701526761055,-,-,-,-,-,0.7568482160568237,-,-,-,-,-,-,-,-,-,-,-,1.0684081315994263,2022,09,18
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,0.4533154368400574,-,0.5335110425949097,1.6989424228668213,-,-,0.021099986508488655,-,-,-,-,-,-,-,2.706868886947632,2022,09,18
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,0.1347154974937439,-,-,-,0.1347154974937439,-,-,-,0.0748344212770462,-,-,-,1.0287481546401978,0.9807785749435425,1.284186601638794,0.06372559070587158,0.12156768143177032,0.02321845106780529,0.03720465302467346,0.040019892156124115,0.047492675483226776,3.971208095550537,2022,09,18
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,0.32959404587745667,-,-,-,0.32959404587745667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6591880917549133,2022,09,18
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,18
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,0.17468298971652985,-,-,-,0.44765377044677734,0.09560216218233109,0.05088108032941818,-,-,-,-,-,-,-,0.7688199877738953,2022,09,18
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,1.6263408660888672,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6263408660888672,2022,09,18
