,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,0.13619935512542725,0.07637125998735428,0.04292621463537216,-,-,-,-,1.187708854675293,10.676521301269531,13.140325546264648,6.221956729888916,0.6187056303024292,0.30704787373542786,3.5815086364746094,35.9892692565918,2022,07,06
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.715004920959473,1.2717739343643188,12.98677921295166,2022,07,06
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,3.4478695392608643,0.8789695501327515,0.7024036049842834,0.40159448981285095,-,0.8789695501327515,0.7024036049842834,0.40159448981285095,-,-,-,-,1.9892321825027466,-,-,-,0.19762827455997467,-,0.4936206340789795,0.42653247714042664,0.1677694320678711,0.28073033690452576,0.07507230341434479,-,14.492259979248047,2022,07,06
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,2.773373603820801,0.5913959741592407,1.0051833391189575,0.6545477509498596,0.18490277230739594,0.5913959741592407,1.0051833391189575,0.6545477509498596,0.18490277230739594,-,-,-,-,-,-,-,-,-,0.5748746395111084,0.411399781703949,0.15921026468276978,0.15599967539310455,-,0.06966476887464523,11.789956092834473,2022,07,06
4,5,310,Phayao,Northern,19.13333333,99.9,-,0.05791908875107765,0.6626747250556946,0.29986730217933655,0.3400140702724457,0.05791908875107765,0.6626747250556946,0.29986730217933655,0.3400140702724457,0.13165180385112762,0.041497375816106796,0.03551362082362175,0.03443001210689545,3.4143481254577637,4.880392551422119,5.6603007316589355,6.63366174697876,2.221146821975708,0.5428279042243958,-,-,-,-,-,26.31671905517578,2022,07,06
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,0.257648229598999,0.7643282413482666,1.0434186458587646,0.45385268330574036,-,-,3.949566125869751,7.39326810836792,0.2572655975818634,2.032165050506592,4.906119346618652,5.775367736816406,4.6510725021362305,1.4401423931121826,-,32.924217224121094,2022,07,06
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,0.27548927068710327,0.16848215460777283,0.9239192605018616,0.2338758409023285,0.28083536028862,0.16848215460777283,0.9239192605018616,0.2338758409023285,0.28083536028862,0.19170813262462616,0.20418791472911835,0.13728530704975128,-,0.3807124197483063,0.38039010763168335,-,0.17423105239868164,-,-,-,-,-,-,-,5.233718395233154,2022,07,06
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,0.45918023586273193,1.1755114793777466,-,-,0.45918023586273193,1.1755114793777466,1.0107851028442383,1.0757561922073364,0.9928141832351685,0.23911991715431213,-,2.760136365890503,5.30526065826416,5.0862274169921875,11.269611358642578,1.2887588739395142,1.8791683912277222,0.7627325654029846,0.6205400228500366,-,1.192967414855957,36.75326156616211,2022,07,06
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,0.08428530395030975,1.0026708841323853,0.9727156162261963,-,0.08428530395030975,1.0026708841323853,0.9727156162261963,1.6154353618621826,0.4626185894012451,0.4980776309967041,0.08322939276695251,0.8049196600914001,3.2397589683532715,4.487563610076904,3.371393918991089,10.164612770080566,0.8657407760620117,1.5449939966201782,0.7589448094367981,1.1860049962997437,-,-,33.202640533447266,2022,07,06
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,0.08062226325273514,0.6621317267417908,0.6838500499725342,0.6585866212844849,0.08062226325273514,0.6621317267417908,0.6838500499725342,0.6585866212844849,0.23578111827373505,0.24449700117111206,0.17036256194114685,0.12312058359384537,1.7083466053009033,-,3.3591043949127197,4.094425201416016,2.678682327270508,0.7808531522750854,1.6340879201889038,1.0700472593307495,0.9633800387382507,-,-,21.233070373535156,2022,07,06
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,-,0.16279594600200653,0.5245070457458496,0.3583405017852783,0.21780213713645935,0.16279594600200653,0.5245070457458496,0.3583405017852783,0.21780213713645935,0.34250277280807495,0.2837652564048767,0.31795454025268555,2.024247169494629,0.45932209491729736,3.3526906967163086,3.937225818634033,3.0663058757781982,1.3846006393432617,-,-,-,-,-,-,17.695507049560547,2022,07,06
