,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,0.04334443062543869,-,-,-,-,-,-,-,-,-,-,3.947416305541992,-,3.9907608032226562,2022,09,07
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,0.2060145139694214,-,3.121187210083008,-,1.8020473718643188,0.6984864473342896,-,-,-,-,-,-,0.8474937081336975,-,6.675229072570801,2022,09,07
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,-,-,-,-,-,-,-,-,-,-,0.5996514558792114,0.39475470781326294,-,-,-,-,-,-,-,-,-,-,-,-,0.9944061636924744,2022,09,07
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,1.2535778284072876,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7607336044311523,2022,09,07
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,-,-,-,-,-,-,-,-,-,-,-,-,2.153477668762207,1.6296420097351074,-,-,-,-,-,-,-,-,-,-,3.7831196784973145,2022,09,07
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,-,-,-,-,-,-,-,-,-,-,0.43446817994117737,-,-,0.1779499351978302,-,-,-,0.11189683526754379,-,-,-,-,-,-,0.7243149280548096,2022,09,07
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.20613780617713928,-,0.20613780617713928,2022,09,07
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.08534019440412521,0.08534019440412521,2022,09,07
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,-,-,-,-,-,-,-,-,-,3.0197503566741943,-,-,-,-,-,-,-,-,-,1.1087796688079834,1.535436987876892,0.8759266138076782,-,-,6.539893627166748,2022,09,07
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,-,-,-,-,-,-,-,-,-,3.0197503566741943,-,-,-,-,-,-,-,-,-,1.1087796688079834,1.535436987876892,0.8759266138076782,-,-,6.539893627166748,2022,09,07
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,0.35702812671661377,-,-,-,0.35702812671661377,0.24005360901355743,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9541098475456238,2022,09,07
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.014933948405086994,-,-,-,-,-,-,-,0.014933948405086994,2022,09,07
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07226607948541641,-,-,-,-,-,-,0.04877613112330437,0.12104220688343048,2022,09,07
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.18197739124298096,-,-,-,-,-,-,-,0.18197739124298096,2022,09,07
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,0.17632392048835754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.17632392048835754,2022,09,07
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,07
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,0.26776814460754395,-,-,-,-,-,-,-,-,-,-,-,0.7181950807571411,1.668626070022583,-,-,0.06777060776948929,-,0.8291805386543274,3.6281015872955322,2.9649364948272705,0.13131430745124817,-,0.16760209202766418,10.97903060913086,2022,09,07
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,0.5076800584793091,-,-,-,-,-,-,-,-,-,0.03862854093313217,-,0.29299217462539673,-,-,-,-,0.6548070907592773,1.4878718852996826,4.183506488800049,0.25920069217681885,0.19294004142284393,-,-,8.632987022399902,2022,09,07
49,50,409,Si Saket (1),Northeastern,15.00000028,104.0500003,0.3045978844165802,-,-,-,-,-,-,-,-,-,-,0.37494033575057983,-,0.776947557926178,3.2511966228485107,1.6451218128204346,1.1451787948608398,2.343104839324951,2.100031852722168,-,1.6863170862197876,2.9485836029052734,-,-,17.18521499633789,2022,09,07
50,51,416,Tha Tum (2),Northeastern,15.31666694,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,0.2774107754230499,-,0.36167582869529724,0.09512297064065933,0.12163923680782318,2.456043243408203,0.8646114468574524,0.3226480185985565,-,-,-,4.768117427825928,9.267269134521484,2022,09,07
51,52,432,Surin,Northeastern,14.88333361,103.5000003,0.5826674699783325,-,-,-,-,-,-,-,-,-,-,-,0.5390577912330627,-,-,4.159672737121582,4.322493076324463,4.411858558654785,1.7627509832382202,2.8481974601745605,0.29906338453292847,-,-,-,20.091096878051758,2022,09,07
52,53,433,Surin (1),Northeastern,14.88333361,103.4500003,0.46258601546287537,-,-,-,-,-,-,-,-,-,-,-,0.6720647811889648,-,-,4.543396949768066,4.092232704162598,5.8460588455200195,1.801722526550293,2.158386707305908,0.22038739919662476,-,-,-,20.72200584411621,2022,09,07
53,54,431,Nakhon Ratchasima,Northeastern,14.96830556,102.0860278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2316741794347763,-,0.5738890171051025,4.38515043258667,8.226096153259277,2.728700637817383,0.20870341360569,16.354215621948242,2022,09,07
54,55,435,Pakchong (1),Northeastern,14.64388889,101.3319444,0.26292884349823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5252600312232971,-,0.8116191029548645,1.3682395219802856,3.502385139465332,1.416298270225525,7.064749240875244,15.477338790893555,2022,09,07
55,56,434,Chok Chai (2),Northeastern,14.71888889,102.1686111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1574300527572632,0.4062564969062805,0.8464059233665466,4.399898529052734,6.509932518005371,2.9738917350769043,0.09183729439973831,16.385652542114258,2022,09,07
56,57,437,Buri Ram,Northeastern,15.22575,103.2480833,-,0.30347374081611633,0.10180562734603882,0.1376754194498062,-,0.30347374081611633,0.10180562734603882,-,-,-,-,-,-,-,0.20911280810832977,0.21705466508865356,0.12850993871688843,2.371858596801758,5.43924617767334,5.987704277038574,1.721339225769043,0.05253884196281433,-,-,17.213274002075195,2022,09,07
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3106905221939087,4.935454368591309,0.32970696687698364,3.404827117919922,3.4786832332611084,2.3484318256378174,0.6261287927627563,0.05918234959244728,-,-,16.493104934692383,2022,09,07
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,-,0.04784747213125229,1.1646645069122314,0.05141187831759453,-,0.04784747213125229,1.1646645069122314,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5278477668762207,2022,09,07
59,60,401,Takfa (1),Central,15.34944444,100.5302778,-,0.49776002764701843,0.16132740676403046,0.06563388556241989,-,0.49776002764701843,0.16132740676403046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4494426250457764,2022,09,07
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,-,0.09747016429901123,0.051166970282793045,0.09440545737743378,0.3953394591808319,0.09747016429901123,0.051166970282793045,-,0.3953394591808319,-,-,-,-,-,-,-,-,-,1.7172188758850098,-,-,-,-,-,2.993983030319214,2022,09,07
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,-,0.11025435477495193,0.10331597924232483,0.09400492161512375,0.11585067957639694,0.11025435477495193,0.10331597924232483,-,0.11585067957639694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8468518853187561,2022,09,07
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,-,-,-,-,-,-,-,-,-,-,-,0.03855838626623154,1.108580231666565,0.6295340061187744,-,-,-,-,-,-,-,1.1705924272537231,-,3.9477574825286865,6.895022392272949,2022,09,07
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,0.0659562349319458,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.361415863037109,0.8675142526626587,0.8150714039802551,7.241869926452637,2022,09,07
64,65,426,Lop Buri,Central,14.79972222,100.6283333,-,-,-,-,-,-,-,-,-,-,-,-,1.0963953733444214,0.08511120826005936,-,-,-,-,-,-,-,-,-,-,1.181506633758545,2022,09,07
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04680100455880165,2.1483821868896484,0.16781948506832123,-,-,-,-,-,-,-,-,2.3630027770996094,2022,09,07
66,67,427,Uthong (1),Central,14.30361111,99.86472222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3319742679595947,0.10845034569501877,-,-,-,-,0.0532623752951622,-,2.493687152862549,2022,09,07
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,1.1182934045791626,-,-,-,-,0.17104332149028778,-,-,0.32916271686553955,-,-,1.0972973108291626,2.715796709060669,2022,09,07
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,-,-,-,-,-,-,0.10755262523889542,0.7607312798500061,-,-,-,-,-,-,0.5703319907188416,-,3.9972007274627686,5.943455696105957,-,-,11.3792724609375,2022,09,07
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.065777778625488,-,7.747129917144775,7.960036277770996,12.383444786071777,15.812912940979004,2.3263516426086426,2.96356463432312,53.259220123291016,2022,09,07
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,-,-,-,-,-,-,-,-,-,0.16278868913650513,-,-,-,-,-,-,0.19312287867069244,-,2.864644765853882,10.113637924194336,12.662660598754883,-,-,25.996854782104492,2022,09,07
71,72,419,Pathum Thani (1),Central,14.1,100.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2503839135169983,-,1.6801538467407227,12.512715339660645,11.619124412536621,2.894493818283081,-,3.560131311416626,7.655369758605957,40.17237091064453,2022,09,07
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3024546205997467,1.7819628715515137,3.619547128677368,-,5.632572650909424,19.626413345336914,7.347139835357666,8.021211624145508,8.811814308166504,4.432804584503174,5.001166343688965,64.57708740234375,2022,09,07
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3631684184074402,0.7073304057121277,-,0.3309909999370575,5.227929592132568,16.870431900024414,10.665716171264648,11.675703048706055,12.124114036560059,4.774529457092285,4.305006504058838,67.044921875,2022,09,07
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.801372766494751,8.015338897705078,36.916324615478516,5.507312297821045,5.374583721160889,3.7489538192749023,7.1958208084106445,69.55970764160156,2022,09,07
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0236626863479614,-,-,6.056676864624023,11.103168487548828,11.55809211730957,13.235466003417969,12.384197235107422,2.4274115562438965,6.068206310272217,63.85688018798828,2022,09,07
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0236626863479614,-,-,6.056676864624023,11.103168487548828,11.55809211730957,13.235466003417969,12.384197235107422,2.4274115562438965,6.068206310272217,63.85688018798828,2022,09,07
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7395861744880676,0.5703901052474976,-,-,5.0962042808532715,20.656631469726562,13.26651668548584,11.574983596801758,11.538125038146973,3.909069538116455,4.538851737976074,71.8903579711914,2022,09,07
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.9087371826171875,7.678633689880371,5.426105499267578,2.6682770252227783,6.7043609619140625,2.716989278793335,3.2589502334594727,36.36205291748047,2022,09,07
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4428119361400604,-,1.6745291948318481,0.4515831172466278,1.0300266742706299,-,2.0077884197235107,6.827278137207031,8.905773162841797,1.5535672903060913,0.4991544485092163,23.392513275146484,2022,09,07
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,-,0.14080370962619781,1.6077460050582886,-,0.6210371851921082,3.4030723571777344,2.0084216594696045,0.6217419505119324,3.8483543395996094,2.0791962146759033,5.787317752838135,5.937282085418701,6.58109712600708,2.1513705253601074,1.216978669166565,36.00442123413086,2022,09,07
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,-,2.641810178756714,-,0.27412039041519165,0.557162880897522,4.177302837371826,3.696624279022217,1.9463183879852295,5.569270133972168,7.593006134033203,5.356141567230225,4.289689064025879,6.0908331871032715,5.5680952072143555,0.33039405941963196,48.09077072143555,2022,09,07
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,0.05284988135099411,-,2.0589089393615723,1.9233789443969727,4.037827014923096,3.93591570854187,4.339786529541016,2.193756580352783,0.23548072576522827,2.3619589805603027,4.272741794586182,2.887181520462036,0.18999934196472168,0.11889707297086716,28.60868263244629,2022,09,07
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,-,-,-,0.6094216704368591,0.15404768288135529,2.3465633392333984,3.859870195388794,3.612304210662842,2.641451358795166,2.449733257293701,4.788671493530273,6.795573711395264,8.901881217956543,0.9381616115570068,3.72334885597229,40.82102966308594,2022,09,07
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.758223295211792,6.648260593414307,4.68876314163208,5.616616249084473,3.448399543762207,3.145273447036743,5.016030788421631,6.538102149963379,3.1729929447174072,3.561675786972046,44.594337463378906,2022,09,07
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,2.615074872970581,0.13864409923553467,0.17097517848014832,0.33925965428352356,2.615074872970581,0.13864409923553467,-,0.33925965428352356,0.7929754853248596,0.689344048500061,0.35197967290878296,-,-,-,-,-,3.9560470581054688,3.15673565864563,2.147111654281616,1.218841791152954,0.5997580885887146,-,1.5510157346725464,20.991714477539062,2022,09,07
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,1.330776572227478,0.05444148927927017,-,-,1.330776572227478,0.05444148927927017,-,-,-,-,-,-,-,-,-,0.4103420674800873,4.880443572998047,3.9312493801116943,1.5151100158691406,1.116546869277954,0.7811585068702698,1.4059224128723145,2.803685188293457,19.614892959594727,2022,09,07
87,88,461,Pattaya,Eastern,12.92,100.8694444,2.2121059894561768,3.219721794128418,0.8376908898353577,0.2972409427165985,0.4255799651145935,3.219721794128418,0.8376908898353577,-,0.4255799651145935,1.600174069404602,3.451676845550537,0.9128136038780212,-,-,-,-,-,-,3.6198501586914062,1.294521450996399,0.8316112756729126,-,-,2.354243516921997,30.261674880981445,2022,09,07
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,5.583224773406982,6.968727111816406,1.9906293153762817,1.1603566408157349,0.3149046301841736,6.968727111816406,1.9906293153762817,-,0.3149046301841736,-,1.1455305814743042,2.4210927486419678,-,-,-,-,-,-,3.965212106704712,5.045380592346191,2.0758793354034424,0.6691058874130249,-,1.58969247341156,54.53080749511719,2022,09,07
89,90,478,Rayong,Eastern,12.61702778,101.34075,2.9104721546173096,7.94047737121582,0.38449063897132874,0.3847125470638275,0.3605249524116516,7.94047737121582,0.38449063897132874,-,0.3605249524116516,-,1.947567105293274,-,-,-,-,-,0.9226924180984497,2.73382830619812,2.118079900741577,2.032510757446289,-,-,2.8375298976898193,1.9282649755477905,41.39229965209961,2022,09,07
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,4.413963317871094,6.910058498382568,0.8418646454811096,1.2966532707214355,0.4103580713272095,6.910058498382568,0.8418646454811096,-,0.4103580713272095,3.0347282886505127,2.2697761058807373,1.0429162979125977,-,-,-,-,-,3.473457098007202,1.8143136501312256,2.1297924518585205,-,-,1.6779648065567017,3.50057315826416,51.1032829284668,2022,09,07
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.219603180885315,-,-,2.287884473800659,-,0.530930757522583,3.3505258560180664,-,-,1.7218735218048096,1.287980079650879,-,-,10.398797988891602,2022,09,07
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2033662647008896,1.9863513708114624,-,-,-,2.273709535598755,1.0211248397827148,-,5.484551906585693,2022,09,07
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,6.157736301422119,-,-,-,6.157736301422119,-,-,-,-,-,-,0.8214226365089417,-,-,4.6508684158325195,1.8104169368743896,1.3855968713760376,1.5786585807800293,2.6198861598968506,-,-,-,-,25.182323455810547,2022,09,07
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,0.8094958662986755,0.08803065866231918,0.15680471062660217,0.4954911768436432,0.8094958662986755,0.08803065866231918,-,0.4954911768436432,0.5156319737434387,-,0.3779299259185791,-,-,-,-,-,-,-,-,1.4343758821487427,0.8117249011993408,-,-,6.239306926727295,2022,09,07
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,0.4693029820919037,-,0.2835792899131775,0.21079036593437195,1.5686545372009277,-,0.2835792899131775,-,1.5686545372009277,1.7759393453598022,-,-,0.5510560870170593,-,-,-,-,-,-,-,-,-,-,-,7.860952854156494,2022,09,07
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,1.2116400003433228,1.4502558708190918,1.723738670349121,1.3701313734054565,2.237797737121582,1.4502558708190918,1.723738670349121,-,2.237797737121582,0.9299266934394836,-,0.40090295672416687,-,-,-,-,-,-,-,-,-,-,-,-,18.529598236083984,2022,09,07
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,5.587472438812256,1.5091534852981567,0.10969635099172592,-,0.29380977153778076,1.5091534852981567,0.10969635099172592,-,0.29380977153778076,0.13368453085422516,-,-,-,-,-,-,-,-,-,3.8106026649475098,5.979809284210205,8.218073844909668,-,1.6282836198806763,40.35818862915039,2022,09,07
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,0.21740488708019257,-,-,-,0.21740488708019257,0.39735090732574463,0.9727532863616943,0.38270559906959534,3.226698398590088,0.4767402708530426,0.17067836225032806,-,0.3994097411632538,0.7732604742050171,-,-,-,-,0.3914918005466461,1.818192720413208,9.444091796875,2022,09,07
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,0.3350321650505066,0.8525455594062805,0.996063768863678,3.606680393218994,0.9762253761291504,0.27517807483673096,0.4901535212993622,3.04626727104187,0.6634166836738586,-,-,-,-,0.5761383771896362,1.838935136795044,13.656636238098145,2022,09,07
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,1.3629049062728882,-,0.2382928729057312,-,-,-,2.2430522441864014,0.8233997821807861,0.6954372525215149,-,-,-,1.457335352897644,0.5342414975166321,7.354664325714111,2022,09,07
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,3.235292434692383,2.335048198699951,3.2566843032836914,3.7407267093658447,3.3858587741851807,1.5309953689575195,1.8465125560760498,1.7206684350967407,2.054957628250122,-,-,-,-,23.10674285888672,2022,09,07
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,5.074010372161865,2.7685353755950928,2.512766122817993,2.465031385421753,2.8051917552948,0.8229689002037048,-,-,-,-,-,-,16.448503494262695,2022,09,07
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,6.698348522186279,3.3552467823028564,-,2.1121692657470703,4.492766857147217,3.6117618083953857,0.4981575608253479,0.9717646837234497,2.2392916679382324,2.935173511505127,2.0445117950439453,0.8056613206863403,0.5276134014129639,0.4000464379787445,30.692514419555664,2022,09,07
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,5.489992618560791,-,0.1339644491672516,2.3211138248443604,3.3301022052764893,3.3891327381134033,-,-,0.8177666068077087,2.699800968170166,3.8355345726013184,2.15972900390625,0.9515109062194824,0.4871828258037567,25.61583137512207,2022,09,07
