,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6885979771614075,0.05606174096465111,0.07813086360692978,0.04239483177661896,0.06878700107336044,0.04712983965873718,0.07793798297643661,-,1.0590401887893677,2022,09,15
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
4,5,310,Phayao,Northern,19.13333333,99.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07093460857868195,0.20822358131408691,0.11857704818248749,-,0.39773523807525635,2022,09,15
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.013672113418579,3.9185903072357178,4.160980701446533,-,-,-,-,-,9.093242645263672,2022,09,15
7,8,331,Nan,Northern,18.77972222,100.7777778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
8,9,333,Nan (1),Northern,18.86666667,100.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,1.5248162746429443,0.26870307326316833,-,-,-,0.26870307326316833,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.587038516998291,2022,09,15
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2863088846206665,0.03282548859715462,0.05037315562367439,0.03578845039010048,-,0.4052959978580475,2022,09,15
12,13,328,Lampang,Northern,18.33333333,99.51666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.01005714014172554,0.2176169902086258,-,-,-,-,-,-,0.22767412662506104,2022,09,15
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7430899143218994,-,-,-,0.05711150914430618,0.10037662088871002,-,-,-,-,0.9005780220031738,2022,09,15
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.028351128101348877,0.020777253434062004,0.04912838339805603,2022,09,15
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9919894337654114,3.2368674278259277,2.6017744541168213,1.353381633758545,0.037911273539066315,0.021788036450743675,0.020614758133888245,8.264327049255371,2022,09,15
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.24996419250965118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031196732074022293,0.5311251282691956,2022,09,15
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.019423630088567734,0.019423630088567734,2022,09,15
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
20,21,376,Tak,Northern,16.87836111,99.14336111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
21,22,375,Mae Sot,Northern,16.65916667,98.55086111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
22,23,385,Umphang (2),Northern,16.02472222,98.86444444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1250489503145218,-,1.00697922706604,2.6195802688598633,-,1.5028740167617798,0.26154741644859314,0.06326192617416382,0.08556873351335526,0.16217920184135437,5.82703971862793,2022,09,15
23,24,387,Doi Muser (1),Northern,16.75,98.93333611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
24,25,378,Phitsanulok,Northern,16.79622222,100.2759444,0.07622848451137543,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3999807834625244,0.5524377822875977,2022,09,15
25,26,374,Lom Sak (2),Northern,16.77363889,101.2494722,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.703596591949463,0.9558563232421875,1.0220085382461548,0.6432374119758606,7.3246989250183105,2022,09,15
26,27,379,Phetchabun,Northern,16.43333611,101.15,-,-,-,-,-,-,-,-,-,-,-,-,-,0.19460655748844147,0.42190268635749817,-,-,-,-,-,-,4.196252822875977,1.5226757526397705,0.7956358194351196,7.131073474884033,2022,09,15
27,28,413,Wichian Buri (2),Northern,15.65694444,101.1083333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.28484585881233215,-,-,-,-,-,-,-,0.05269773304462433,-,-,0.3375436067581177,2022,09,15
28,29,380,Kamphaeng Phet,Northern,16.48680556,99.52697222,0.08110233396291733,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.49698981642723083,-,-,-,-,-,-,-,0.6591944694519043,2022,09,15
29,30,386,Phicit (1),Northern,16.33861111,100.3671111,0.15312592685222626,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3062518537044525,2022,09,15
30,31,352,Nong Khai,Northeastern,17.86716667,102.7330278,1.1046106815338135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.012929876334965229,0.3187505006790161,1.7656968832015991,1.6453908681869507,5.79801082611084,7.888176918029785,7.96109676361084,27.599273681640625,2022,09,15
31,32,353,Loei,Northeastern,17.45,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.11049044132232666,0.05322284996509552,0.14921046793460846,0.31592753529548645,0.24229329824447632,-,-,-,0.8711445927619934,2022,09,15
32,33,350,Loei (1),Northeastern,17.4,101.7333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7490404844284058,0.5917038321495056,0.1386883705854416,0.31043004989624023,0.17065945267677307,-,-,-,1.9605220556259155,2022,09,15
33,34,354,Udon Thani,Northeastern,17.38333333,102.8,0.6400895714759827,-,-,-,-,-,-,-,-,-,-,-,0.6020572781562805,-,-,-,-,-,-,-,-,-,0.41524967551231384,2.3548076152801514,4.652293682098389,2022,09,15
34,35,357,Nakhon Phanom,Northeastern,17.41083333,104.7825,2.299978256225586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06634083390235901,0.29186829924583435,2.183783531188965,2.3000075817108154,1.4431155920028687,0.2212703675031662,0.5375667810440063,0.9855920076370239,12.629501342773438,2022,09,15
35,36,358,Nakhon Phanom (1),Northeastern,17.44305556,104.7736111,2.299978256225586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06634083390235901,0.29186829924583435,2.183783531188965,2.3000075817108154,1.4431155920028687,0.2212703675031662,0.5375667810440063,0.9855920076370239,12.629501342773438,2022,09,15
36,37,356,Sakon Nakhon,Northeastern,17.15000278,104.1333361,1.5009626150131226,0.17659196257591248,-,-,-,0.17659196257591248,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.355109214782715,2022,09,15
37,38,355,Sakon Nakhon (1),Northeastern,17.12502778,104.061,0.9054737091064453,0.2854211926460266,-,-,-,0.2854211926460266,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3817896842956543,2022,09,15
38,39,360,Nong Bua Lumphu,Northeastern,17.2325,102.4294444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
39,40,383,Mukdahan,Northeastern,16.54955556,104.7308889,-,-,-,-,-,-,-,-,-,-,-,-,0.06728563457727432,-,-,-,-,0.12349710613489151,2.0981969833374023,-,-,0.4617163836956024,0.2494526207447052,0.11897246539592743,3.1191213130950928,2022,09,15
40,41,381,Khon Kaen,Northeastern,16.46111111,102.7897222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,09,15
41,42,384,Tha Pra (1),Northeastern,16.333,102.8166667,-,-,-,-,-,-,-,-,-,-,-,-,-,0.06344877183437347,-,1.2775906324386597,-,-,-,-,-,-,-,-,1.3410394191741943,2022,09,15
42,43,382,Kosum Phisai (2),Northeastern,16.24722222,103.0680556,-,-,-,-,-,-,-,-,-,-,-,-,0.6725419163703918,0.3833807408809662,0.025856589898467064,-,-,-,-,-,-,-,-,-,1.0817792415618896,2022,09,15
43,44,390,Kamalasai (2),Northeastern,16.3325,103.5883333,-,-,-,-,-,-,-,-,-,-,-,-,0.1545145958662033,-,0.21344344317913055,1.7635670900344849,-,-,-,-,-,-,-,-,2.1315250396728516,2022,09,15
44,45,405,Roi Et,Northeastern,16.05000028,103.68333359999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14638493955135345,1.6623953580856323,3.051130771636963,5.377649307250977,6.732007026672363,-,-,16.969566345214844,2022,09,15
45,46,404,Roi Et (1),Northeastern,16.07322222,103.6084444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.14638493955135345,1.6623953580856323,3.051130771636963,5.377649307250977,6.732007026672363,-,-,16.969566345214844,2022,09,15
46,47,403,Chaiyaphum,Northeastern,15.80000028,102.0333336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29581981897354126,-,-,-,-,-,-,-,0.29581981897354126,2022,09,15
47,48,407,Ubon Ratchathani,Northeastern,15.25000278,104.8666694,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.675868511199951,1.07399582862854,0.1448511779308319,1.7748528718948364,1.44167959690094,1.1037856340408325,0.5028718113899231,0.7077736854553223,0.4664499759674072,12.892129898071289,2022,09,15
48,49,408,Ubon Ratchathani (1),Northeastern,15.24072222,105.01966670000002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.725274085998535,7.860092639923096,3.467298746109009,0.3061774671077728,1.6789238452911377,-,1.886884331703186,1.0131267309188843,0.44859710335731506,0.10006356984376907,20.486438751220703,2022,09,15
