,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
57,58,436,Nang Rong (2),Northeastern,14.58333361,102.8000003,-,-,-,-,-,-,-,-,-,-,-,-,0.23839053511619568,-,1.901259422302246,3.6846923828125,1.9602010250091553,-,-,-,-,-,-,-,7.784543037414551,2022,08,16
58,59,400,Nakhon Sawan,Central,15.67183333,100.1323611,0.7730798721313477,1.2956362962722778,0.12277743220329285,-,-,1.2956362962722778,0.12277743220329285,-,-,-,-,-,-,-,-,-,0.13344188034534454,-,-,-,-,-,-,-,4.5164289474487305,2022,08,16
59,60,401,Takfa (1),Central,15.34944444,100.5302778,0.21117468178272247,0.8948218822479248,0.08377829194068909,-,-,0.8948218822479248,0.08377829194068909,-,-,-,-,-,-,-,0.2215910255908966,-,-,-,-,-,-,-,-,-,2.6011409759521484,2022,08,16
60,61,402,Chai Nat,Central,15.15000278,100.18333359999998,4.573699951171875,1.3180328607559204,-,0.18012985587120056,0.05493146553635597,1.3180328607559204,-,0.18012985587120056,0.05493146553635597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.253589630126953,2022,08,16
61,62,410,U Thai Thani,Central,15.37416667,100.0388889,4.6068339347839355,0.44246888160705566,-,0.1281682401895523,0.06318686902523041,0.44246888160705566,-,0.1281682401895523,0.06318686902523041,-,-,-,-,-,-,-,0.09720087796449661,-,-,-,-,-,-,-,10.578516006469727,2022,08,16
62,63,415,Ayuthaya (1),Central,14.53472222,100.725,1.0425381660461426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.10062337666749954,1.059900164604187,0.8725929260253906,0.6528668403625488,0.5714355707168579,-,5.342494964599609,2022,08,16
63,64,418,Bua Chum (2),Central,15.10000028,101.6166669,-,0.08624821156263351,-,-,-,0.08624821156263351,-,-,-,-,-,-,-,-,-,-,-,-,0.05002223327755928,1.215682029724121,1.7393046617507935,0.4923429787158966,0.6451686024665833,-,4.315017223358154,2022,08,16
64,65,426,Lop Buri,Central,14.79972222,100.6283333,2.183056116104126,0.6017024517059326,-,-,-,0.6017024517059326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.569517135620117,2022,08,16
65,66,425,Suphan Buri,Central,14.47444444,100.1388889,2.732572317123413,1.574684739112854,0.48833784461021423,0.12391997873783112,0.04972517117857933,1.574684739112854,0.48833784461021423,0.12391997873783112,0.04972517117857933,-,-,-,-,-,-,-,-,-,-,-,-,-,0.29005056619644165,-,10.228531837463379,2022,08,16
66,67,427,Uthong (1),Central,14.30361111,99.86472222,0.7248294949531555,1.8531379699707031,0.13613979518413544,-,0.06873449683189392,1.8531379699707031,0.13613979518413544,-,0.06873449683189392,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.565683841705322,2022,08,16
67,68,421,Thong Pha Phum,Central,14.74222222,98.63638889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2978059947490692,-,-,-,-,-,-,-,0.2978059947490692,2022,08,16
68,69,450,Kanchanaburi,Central,14.0225,99.53583333,-,-,-,-,0.09975615888834,-,-,-,0.09975615888834,0.028499536216259003,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2280118465423584,2022,08,16
69,70,464,Ratcha Buri (1),Central,13.48930556,99.79238889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2454589456319809,2.449936866760254,4.742185592651367,6.346926212310791,5.4322919845581055,-,19.216800689697266,2022,08,16
70,71,451,Kampheang Saen (1),Central,14.01166667,99.97,-,0.24789583683013916,0.18138620257377625,-,-,0.24789583683013916,0.18138620257377625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8585641384124756,2022,08,16
71,72,419,Pathum Thani (1),Central,14.1,100.616,0.20441092550754547,0.1971840262413025,-,-,-,0.1971840262413025,-,-,-,-,-,-,-,-,-,-,1.906350016593933,0.8396092057228088,4.970217227935791,8.988637924194336,6.911594390869141,2.2418787479400635,0.4578222334384918,-,27.119298934936523,2022,08,16
72,73,420,Samut Prakan,Central,13.51666694,100.7616667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.0862529277801514,4.081829071044922,5.970027923583984,6.471688270568848,7.897571086883545,8.613306045532227,1.440044641494751,37.56071853637695,2022,08,16
73,74,429,Suvarnabhumi Airport,Central,13.68638889,100.7675,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1887571811676025,-,-,-,10.310418128967285,7.025566577911377,9.020401000976562,6.452544689178467,6.985346794128418,6.101839542388916,0.5196636319160461,49.60454177856445,2022,08,16
74,75,456,Don Muang Airport,Central,13.91916667,100.605,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3176254034042358,0.9991693496704102,2.902303457260132,7.265609264373779,5.499417781829834,9.371360778808594,8.707206726074219,5.6868815422058105,1.7563505172729492,-,43.505924224853516,2022,08,16
75,76,455,Sirikit Center,Central,13.72638889,100.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.986608982086182,8.500747680664062,4.519326210021973,6.650234222412109,7.8781657218933105,7.516779899597168,6.943090915679932,4.6682586669921875,-,51.66321563720703,2022,08,16
76,77,454,Bangkok Port,Central,13.70694444,100.5680556,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.986608982086182,8.500747680664062,4.519326210021973,6.650234222412109,7.8781657218933105,7.516779899597168,6.943090915679932,4.6682586669921875,-,51.66321563720703,2022,08,16
77,78,453,Bang Na (1),Central,13.66638889,100.6061111,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2028701305389404,-,-,-,4.875755786895752,6.408419609069824,9.342618942260742,8.692984580993652,8.73831558227539,6.225327491760254,0.15447430312633514,47.64076614379883,2022,08,16
78,79,457,Bangkok Pilot,Central,13.37722222,100.5994444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.036855936050415,2.068274736404419,4.370866775512695,6.038624286651611,7.525432586669922,-,21.040054321289062,2022,08,16
79,80,430,Prachin Buri,Eastern,14.05091667,101.3693056,-,-,-,-,-,-,-,-,-,-,-,-,0.6401947736740112,-,-,0.9509860873222351,3.2527379989624023,2.1679940223693848,4.909757137298584,1.1154811382293701,1.7716225385665894,2.1057217121124268,2.3566715717315674,2.0459182262420654,21.31708526611328,2022,08,16
80,81,439,Kabin Buri (2),Eastern,13.98333361,101.7072222,-,-,-,-,-,-,-,-,-,0.1096172034740448,-,-,-,-,0.6587055325508118,1.6513524055480957,2.6875410079956055,2.88791823387146,1.7815247774124146,0.4580304026603699,0.43185609579086304,0.5766832828521729,0.9666344523429871,0.7432577610015869,12.953121185302734,2022,08,16
81,82,440,Sa Kaeo (2),Eastern,13.78888889,102.0347222,-,-,-,-,-,-,-,-,-,1.3487842082977295,1.8886053562164307,1.491636037826538,1.0742912292480469,1.0693409442901611,1.5310654640197754,2.6635963916778564,0.8750762939453125,2.0100784301757812,0.2950640916824341,0.1570824682712555,0.31033891439437866,-,-,-,14.714959144592285,2022,08,16
82,83,462,Aranyaprathet,Eastern,13.70000028,102.5833336,-,-,-,-,-,-,-,-,-,-,-,-,3.0147907733917236,3.6267528533935547,1.1662191152572632,0.035856567323207855,0.10504712164402008,1.3056138753890991,-,-,-,-,-,-,9.254280090332031,2022,08,16
83,84,458,Chachoengsao (1),Eastern,13.51555556,101.4583333,-,-,-,-,-,-,-,-,-,0.11455363780260086,-,2.933927297592163,-,0.9090756177902222,0.9367944598197937,3.0463707447052,2.911512613296509,0.879726231098175,0.05904902145266533,0.24989445507526398,0.34492558240890503,2.332648515701294,3.16817307472229,-,17.88665008544922,2022,08,16
84,85,459,Chon Buri,Eastern,13.36666694,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,2.162555456161499,-,-,-,5.828174114227295,-,-,-,-,-,-,-,7.990729331970215,2022,08,16
85,86,463,Laem Chabang,Eastern,13.07694444,100.8758333,-,-,-,-,-,-,-,-,-,-,-,-,1.1779043674468994,3.594881534576416,-,-,-,-,-,-,-,-,-,-,4.7727861404418945,2022,08,16
86,87,460,Ko Sichang,Eastern,13.16166667,100.8019444,-,-,-,-,-,-,-,-,-,-,-,-,1.478705883026123,5.069346904754639,-,-,-,-,-,-,-,-,-,-,6.548052787780762,2022,08,16
87,88,461,Pattaya,Eastern,12.92,100.8694444,-,-,-,-,-,-,-,-,-,-,-,-,1.5928971767425537,5.907621383666992,-,-,-,-,-,-,-,-,-,-,7.500518798828125,2022,08,16
88,89,477,Sattahip,Eastern,12.68333361,100.9833336,-,-,-,-,-,-,-,-,-,-,-,-,-,5.246268272399902,-,-,-,-,-,-,-,-,-,-,5.246268272399902,2022,08,16
89,90,478,Rayong,Eastern,12.61702778,101.34075,-,-,-,-,-,-,-,-,-,-,-,5.273409366607666,-,-,-,4.4566521644592285,3.314175844192505,-,-,-,-,-,-,-,13.04423713684082,2022,08,16
90,91,479,Huai Pong (1),Eastern,12.73333361,101.1333336,-,-,-,-,-,-,-,-,-,-,-,-,8.901037216186523,-,-,-,-,-,-,-,-,-,-,-,8.901037216186523,2022,08,16
91,92,480,Chanthaburi,Eastern,12.61666694,102.1133333,-,-,-,-,-,-,-,-,-,-,-,1.800405502319336,2.76837420463562,1.528422236442566,2.4378960132598877,2.0887198448181152,0.5163500905036926,-,-,-,-,-,-,-,11.140167236328125,2022,08,16
92,93,481,Pluei (1),Eastern,12.50861111,102.1730556,-,-,-,-,-,-,-,-,-,-,-,3.0728859901428223,1.212004542350769,0.42926454544067383,1.8560391664505005,1.7007498741149902,0.42598822712898254,-,-,-,-,-,-,-,8.696932792663574,2022,08,16
93,94,501,Khlong Yai,Eastern,11.76666694,102.8833336,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.213491439819336,6.120030403137207,3.551020860671997,0.9196392893791199,0.6451989412307739,1.1420599222183228,0.6877228021621704,22.279163360595703,2022,08,16
94,95,465,Phetchaburi,Southern EastCoast,12.99930556,100.0605278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.163180947303772,-,-,-,-,-,-,-,1.163180947303772,2022,08,16
95,96,474,Nong Plub (1),Southern EastCoast,12.58925,99.73461111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
96,97,475,Hua Hin,Southern EastCoast,12.57797222,99.95372222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
97,98,500,Prachuap Khiri Khan,Southern EastCoast,11.83497222,99.81047222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
98,99,517,Chumphon,Southern EastCoast,10.49875,99.18847222,-,-,-,-,-,-,-,-,-,-,-,0.7164512872695923,0.3416755497455597,-,-,-,-,-,-,-,-,-,-,0.05208832770586014,1.110215187072754,2022,08,16
99,100,520,Sawee (1),Southern EastCoast,10.33063889,99.09186111,-,-,-,-,-,-,-,-,-,-,-,0.10199796408414841,0.3391721844673157,-,-,-,-,-,-,-,-,-,-,0.11083363741636276,0.552003800868988,2022,08,16
100,101,551,Surat Thani,Southern EastCoast,9.1335,99.15213889,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.400558352470398,0.8615429997444153,0.5457083582878113,-,-,-,-,-,-,-,2.807809829711914,2022,08,16
101,102,555,Surat Thani (1),Southern EastCoast,9.144805556,99.63361111,-,-,-,-,-,-,-,-,-,-,-,0.9007883071899414,1.392035722732544,-,-,2.1647531986236572,0.7101036906242371,-,0.02002871036529541,0.1663409173488617,0.251213014125824,0.3936466574668884,0.22042451798915863,-,6.219334602355957,2022,08,16
102,103,550,Ko Samui,Southern EastCoast,9.466666667,100.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6073403358459473,-,-,-,-,-,-,-,-,-,2.6073403358459473,2022,08,16
103,104,556,Prasang (2),Southern EastCoast,8.572083333,99.25519444,-,-,-,-,-,-,-,-,-,-,-,-,0.7268573045730591,-,1.7121798992156982,-,-,-,-,-,-,-,-,-,2.439037322998047,2022,08,16
104,105,557,Chawang (2),Southern EastCoast,8.424694444,99.50661111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.031405650079250336,0.031405650079250336,2022,08,16
105,106,552,Nakhon Si Thammarat,Southern EastCoast,8.537777777999999,99.94722222,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8842580914497375,-,-,-,-,-,-,-,-,0.8842580914497375,2022,08,16
106,107,554,Nakhon Si Thammarat (1),Southern EastCoast,8.359305556,100.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
107,108,560,Pattalung (1),Southern EastCoast,7.583333611,100.1666669,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,08,16
108,109,568,Songkhla,Southern EastCoast,7.182111111,100.6076944,-,-,-,-,-,-,-,-,-,-,7.065418720245361,-,-,0.13523167371749878,-,-,-,-,-,-,-,-,-,-,7.200650215148926,2022,08,16
