,ID,WMO_CODE,NAME_EN,Region,Latitude,Longitude,00Z,01Z,02Z,03Z,04Z,05Z,06Z,07Z,08Z,09Z,10Z,11Z,12Z,13Z,14Z,15Z,16Z,17Z,18Z,19Z,20Z,21Z,22Z,23Z,sum,year,month,day
0,1,300,Mae Hong Son,Northern,19.29897222,97.97577778,-,-,-,-,-,-,-,-,-,-,-,-,-,0.30882149934768677,0.04906110465526581,-,0.9841944575309753,0.21863548457622528,-,-,1.8004645109176636,0.10063836723566055,0.07755427807569504,0.055660348385572433,3.595029830932617,2022,05,17
1,2,325,Mae Sariang,Northern,18.16666667,97.93333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.21479740738868713,1.4361263513565063,1.048108458518982,-,-,-,-,-,0.15073084831237793,0.08182235807180405,0.035740748047828674,2.9673264026641846,2022,05,17
2,3,303,Chiang Rai,Northern,19.96138889,99.88138889,0.07200887054204941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6919889450073242,-,-,-,-,-,-,-,0.8360066413879395,2022,05,17
3,4,304,Chiang Rai (1),Northern,19.87083333,99.78277778,0.08223123103380203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.04477299749851227,0.050276078283786774,0.2595115303993225,2022,05,17
4,5,310,Phayao,Northern,19.13333333,99.9,1.2779165506362915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.555833101272583,2022,05,17
5,6,327,Chiang Mai,Northern,18.79,98.97694444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.07099805772304535,0.0692882090806961,-,-,-,-,-,-,-,-,0.14028626680374146,2022,05,17
6,7,302,Doi Angkhlang,Northern,19.93138889,99.04833333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.15446244180202484,0.093922458589077,0.07645680755376816,0.32484170794487,2022,05,17
7,8,331,Nan,Northern,18.77972222,100.7777778,2.667891502380371,2.2934629917144775,1.8359931707382202,1.6569554805755615,0.4203048348426819,2.2934629917144775,1.8359931707382202,1.6569554805755615,0.4203048348426819,0.48150908946990967,0.26900631189346313,0.13382796943187714,0.19348348677158356,-,-,-,-,-,-,-,-,-,-,-,18.827043533325195,2022,05,17
8,9,333,Nan (1),Northern,18.86666667,100.75,2.0828680992126465,2.0876431465148926,2.024925947189331,1.2965662479400635,0.6362457871437073,2.0876431465148926,2.024925947189331,1.2965662479400635,0.6362457871437073,0.27457600831985474,0.15682628750801086,0.06350131332874298,0.09055434167385101,-,-,-,-,-,-,-,-,-,-,-,16.841957092285156,2022,05,17
9,10,315,Tha Wang Pha (2),Northern,19.11055556,100.8025,1.2365498542785645,1.6433484554290771,0.9981852173805237,0.7588375210762024,0.3618756830692291,1.6433484554290771,0.9981852173805237,0.7588375210762024,0.3618756830692291,0.11150690913200378,0.09062445163726807,0.040371958166360855,-,-,-,-,-,-,-,-,-,-,-,-,10.240096092224121,2022,05,17
10,11,307,Thung Chang (2),Northern,19.41194444,100.8835278,0.48817723989486694,1.971585750579834,0.5030921101570129,0.3909705877304077,0.212985098361969,1.971585750579834,0.5030921101570129,0.3909705877304077,0.212985098361969,0.14010366797447205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.2737250328063965,2022,05,17
11,12,329,Lamphun,Northern,18.56666667,99.03333333,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0572931244969368,0.5393967032432556,0.18683350086212158,-,-,-,-,-,-,-,-,0.7835233211517334,2022,05,17
12,13,328,Lampang,Northern,18.33333333,99.51666667,1.5766377449035645,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.153275489807129,2022,05,17
13,14,334,Lampang (1),Northern,18.31666667,99.28333333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.48476096987724304,-,-,-,-,-,-,-,-,0.48476096987724304,2022,05,17
14,15,324,Thoen,Northern,17.63661111,99.24475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
15,16,330,Phrae,Northern,18.16666667,100.1666667,-,3.586406707763672,0.6291602253913879,0.4571710228919983,0.8891832828521729,3.586406707763672,0.6291602253913879,0.4571710228919983,0.8891832828521729,0.4726398289203644,0.39790239930152893,0.21681632101535797,0.03780445083975792,-,-,-,-,-,-,-,-,-,-,-,12.249005317687988,2022,05,17
16,17,351,Uttaradit,Northern,17.61666667,100.1000028,-,1.8793529272079468,1.639835000038147,1.6554820537567139,1.94049870967865,1.8793529272079468,1.639835000038147,1.6554820537567139,1.94049870967865,1.1688793897628784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15.399216651916504,2022,05,17
17,18,372,Sukhothai,Northern,17.10611111,99.8,0.30367425084114075,0.41356414556503296,0.48441657423973083,0.9506930112838745,0.681906521320343,0.41356414556503296,0.48441657423973083,0.9506930112838745,0.681906521320343,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.668509483337402,2022,05,17
18,19,373,Si Samrong (1),Northern,17.77361111,99.24944444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2022,05,17
19,20,377,Bhumibol Dam,Northern,17.24391667,99.00252778,-,-,-,-,-,-,-,-,-,-,-,-,-,1.078312635421753,1.4841104745864868,0.5145353674888611,-,-,-,-,-,-,-,-,3.076958656311035,2022,05,17
