date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/11/01,3.5,108,CALM,15.5,30,NNE,27.0,23,NNE,27.6,24.2,32.3,0.0,1007.5,1004.7,1009.7,84,61,100,,,
20/11/02,1.9,94,CALM,14.8,248,WSW,19.8,245,WSW,25.9,23.5,30.3,4.2,1007.8,1005.2,1010.1,91,70,100,,,
20/11/03,3.6,97,CALM,19.8,51,NE,33.1,39,NE,26.6,24.3,32.7,0.2,1009.5,1007.6,1011.2,88,62,100,,,
20/11/04,3.3,89,CALM,13.3,49,NE,20.2,6,N,27.1,24.4,31.2,0.4,1010.0,1008.0,1012.7,85,64,99,,,
20/11/05,3.9,76,CALM,14.8,71,ENE,23.0,48,NE,27.4,24.2,31.7,0.0,1010.1,1007.9,1011.8,84,61,100,,,
20/11/06,3.8,69,CALM,15.1,39,NE,23.0,20,NNE,28.1,24.8,32.8,0.0,1009.8,1006.8,1011.5,82,60,98,,,
20/11/07,2.4,112,CALM,13.0,353,N,18.4,307,NW,26.5,23.3,32.5,4.0,1010.1,1007.7,1012.3,88,55,100,,,
20/11/08,3.6,55,CALM,15.5,41,NE,20.9,45,NE,27.4,24.1,32.1,15.4,1009.4,1007.0,1012.1,85,64,99,,,
20/11/09,2.4,48,CALM,17.6,84,E,28.8,73,ENE,24.7,22.6,28.7,21.4,1009.4,1006.9,1012.1,95,76,100,,,
20/11/10,3.7,51,CALM,14.8,50,NE,21.6,31,NNE,26.9,23.5,31.7,0.0,1008.6,1005.9,1010.9,85,61,100,,,
20/11/11,5.4,23,NNE,18.7,360,N,29.9,23,NNE,27.4,25.0,32.1,0.0,1008.8,1006.0,1011.2,83,63,95,,,
20/11/12,3.4,27,CALM,14.4,295,WNW,19.4,298,WNW,27.5,23.8,32.5,42.6,1008.7,1006.1,1011.3,85,64,100,,,
20/11/13,4.0,28,NNE,18.7,92,E,25.9,104,ESE,26.8,24.1,30.9,2.2,1008.4,1006.0,1010.4,88,70,100,,,
20/11/14,4.8,43,NE,16.9,83,E,23.0,59,ENE,27.4,24.1,31.6,13.2,1008.5,1005.4,1010.4,86,63,100,,,
20/11/15,5.2,49,NE,17.6,49,NE,27.4,346,NNW,27.3,24.6,31.6,5.0,1009.0,1006.1,1011.7,86,65,99,,,
20/11/16,6.5,73,ENE,19.1,118,ESE,27.7,17,NNE,27.8,24.5,32.0,5.0,1008.7,1006.9,1011.2,83,63,100,,,
20/11/17,5.7,73,ENE,24.8,50,NE,43.9,34,NE,25.6,23.4,30.6,38.8,1008.1,1005.9,1010.2,92,72,100,,,
20/11/18,4.2,31,NNE,19.8,59,ENE,34.6,45,NE,26.8,24.5,31.8,8.2,1007.9,1005.7,1009.8,89,64,100,,,
20/11/19,4.6,71,ENE,21.6,40,NE,31.3,42,NE,27.3,24.1,32.3,2.2,1007.5,1005.0,1009.5,87,66,100,,,
20/11/20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/11/23,3.6,73,CALM,14.8,34,NE,25.2,98,E,25.1,22.6,29.9,13.6,1007.4,1005.4,1009.1,93,73,100,,,
20/11/24,4.5,48,NE,16.9,101,E,40.0,172,S,26.4,22.8,30.0,13.4,1006.9,1004.7,1009.5,87,73,100,,,
20/11/25,6.9,85,E,22.7,64,ENE,37.8,90,E,25.2,23.6,27.6,24.8,1006.6,1004.5,1009.0,92,33,100,,,
20/11/26,7.6,84,E,30.2,99,E,38.5,82,E,7.1,-26.7,48.0,65.2,1008.1,1006.3,1010.5,29,1,100,,,
20/11/27,5.8,98,E,19.1,109,ESE,28.4,51,NE,1.9,-30.9,42.8,44.2,1009.2,1007.1,1011.5,3,2,12,,,
20/11/28,5.1,71,ENE,19.1,48,NE,28.8,17,NNE,-23.0,-36.1,27.1,3.0,1009.8,1007.0,1012.2,2,1,4,,,
20/11/29,4.4,46,NE,18.0,39,NE,24.8,28,NNE,15.2,-34.8,45.2,17.4,1009.1,1006.7,1011.2,2,0,5,,,
20/11/30,6.1,75,ENE,21.2,46,NE,31.7,90,E,2.1,-35.8,45.7,79.6,1008.9,1006.4,1010.4,2,1,15,,,

