date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,6.1,44,NE,18.4,69,ENE,28.8,25,NNE,27.6,22.8,32.9,0.0,1007.4,1005.1,1009.9,75,49,98,,,
20/03/02,6.0,42,NE,19.4,26,NNE,30.6,34,NE,27.8,23.4,32.8,0.0,1007.6,1005.0,1009.3,75,52,97,,,
20/03/03,7.1,69,ENE,21.2,50,NE,32.8,0,N,28.1,23.7,32.8,0.0,1007.3,1004.9,1009.7,77,56,96,,,
20/03/04,6.8,57,ENE,19.8,39,NE,27.7,37,NE,28.6,25.7,33.1,0.0,1007.2,1004.6,1009.4,75,56,89,,,
20/03/05,6.3,73,ENE,20.2,42,NE,28.4,101,E,28.2,25.3,32.5,0.0,1008.2,1005.2,1010.3,78,60,93,,,
20/03/06,4.9,73,ENE,18.0,32,NNE,27.0,98,E,28.5,24.7,33.8,0.0,1009.2,1006.0,1011.6,79,56,97,,,
20/03/07,4.6,61,ENE,20.5,48,NE,27.7,39,NE,28.3,23.6,34.0,0.0,1009.0,1006.6,1012.3,78,48,98,,,
20/03/08,3.9,87,E,17.3,38,NE,25.9,0,N,28.6,23.8,35.3,0.0,1006.9,1003.9,1010.3,76,43,98,,,
20/03/09,3.6,104,CALM,16.6,329,NNW,25.6,25,NNE,29.5,23.9,37.4,0.0,1005.4,1002.3,1008.3,72,39,96,,,
20/03/10,3.6,132,CALM,16.6,1,N,26.3,197,SSW,29.7,24.7,36.6,0.0,1006.0,1002.8,1007.7,74,44,96,,,
20/03/11,4.3,106,ESE,15.8,53,NE,22.0,42,NE,29.6,25.4,35.5,0.0,1007.6,1004.3,1009.4,74,46,95,,,
20/03/12,5.8,72,ENE,19.4,29,NNE,32.4,37,NE,28.8,23.7,34.0,0.0,1009.0,1007.0,1010.7,75,46,97,,,
20/03/13,8.0,76,ENE,20.2,81,E,29.9,115,ESE,29.1,24.0,34.4,0.0,1008.2,1006.0,1011.2,75,49,97,,,
20/03/14,8.0,76,ENE,21.2,32,NNE,31.0,37,NE,29.6,26.2,34.4,0.0,1006.9,1004.6,1009.3,74,52,91,,,
20/03/15,8.2,67,ENE,22.0,31,NNE,36.0,31,NNE,29.5,26.9,33.9,0.0,1007.5,1005.4,1009.9,74,57,87,,,
20/03/16,8.7,84,E,22.3,46,NE,41.4,28,NNE,29.2,26.3,33.4,0.0,1008.8,1006.1,1010.9,70,55,83,,,
20/03/17,6.6,61,ENE,22.0,49,NE,33.5,84,E,28.5,23.7,33.5,0.0,1009.0,1006.9,1011.3,71,48,93,,,
20/03/18,5.9,63,ENE,19.1,43,NE,30.6,312,NW,27.9,22.8,34.2,0.0,1008.0,1005.6,1010.0,74,47,96,,,
20/03/19,6.0,77,ENE,17.6,97,E,26.3,107,ESE,28.6,22.9,35.3,0.0,1007.9,1005.4,1010.0,66,30,95,,,
20/03/20,6.1,67,ENE,20.9,34,NE,31.0,98,E,28.5,22.9,35.0,0.0,1008.2,1005.3,1010.4,67,33,92,,,
20/03/21,5.3,57,ENE,18.0,10,N,28.4,11,N,28.1,22.8,34.0,0.0,1008.6,1006.2,1011.0,69,41,96,,,
20/03/22,5.0,67,ENE,17.3,18,NNE,26.6,23,NNE,28.5,23.3,34.7,0.0,1007.6,1004.8,1010.1,72,46,96,,,
20/03/23,6.1,63,ENE,17.3,27,NNE,26.6,51,NE,29.0,24.0,34.5,0.0,1006.8,1004.0,1009.3,74,49,96,,,
20/03/24,8.5,85,E,22.0,36,NE,33.5,6,N,29.5,25.0,34.8,0.0,1005.2,1002.7,1008.1,71,45,95,,,
20/03/25,8.8,73,ENE,24.1,39,NE,35.3,37,NE,29.6,26.4,34.4,0.0,1005.4,1003.0,1007.1,70,47,87,,,
20/03/26,6.6,57,ENE,19.8,90,E,29.9,20,NNE,29.7,25.3,34.9,0.0,1006.7,1004.3,1008.3,74,51,96,,,
20/03/27,5.1,76,ENE,20.5,29,NNE,27.4,37,NE,29.2,24.5,34.8,0.0,1007.0,1004.5,1009.2,76,50,98,,,
20/03/28,5.0,75,ENE,17.6,22,NNE,26.6,25,NNE,29.2,24.4,35.2,0.0,1006.1,1003.3,1008.7,77,50,98,,,
20/03/29,5.1,76,ENE,19.4,40,NE,32.8,335,NNW,29.4,24.3,36.4,0.0,1005.6,1003.1,1007.4,73,42,94,,,
20/03/30,4.9,80,E,20.5,342,NNW,31.7,318,NW,28.8,23.3,35.5,0.0,1006.8,1004.1,1009.2,71,37,97,,,
20/03/31,4.9,66,ENE,18.7,43,NE,25.9,28,NNE,29.4,23.9,35.5,0.0,1006.3,1003.8,1008.7,75,43,97,,,

