date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,3.6,81,CALM,14.4,56,NE,22.0,68,ENE,23.6,17.4,30.6,0.0,995.2,992.9,997.3,75,50,98,,,
20/01/02,3.7,203,CALM,19.8,125,SE,27.7,110,ESE,23.9,17.4,32.6,0.0,994.6,991.8,998.4,72,40,98,,,
20/01/03,3.3,151,CALM,13.7,86,E,20.5,84,E,24.5,17.5,32.9,0.0,992.4,989.7,996.1,72,40,97,,,
20/01/04,3.4,167,CALM,15.1,87,E,21.6,73,ENE,23.6,17.1,32.4,0.0,990.9,987.8,994.1,70,37,95,,,
20/01/05,3.8,196,CALM,15.5,77,ENE,22.0,93,E,23.4,16.8,31.7,0.0,990.8,988.1,993.5,72,42,96,,,
20/01/06,3.2,216,CALM,14.4,127,SE,20.5,124,SE,23.6,17.0,32.9,0.0,989.9,987.3,994.0,72,39,96,,,
20/01/07,2.9,180,CALM,11.9,117,ESE,15.8,82,E,24.8,17.4,33.6,0.0,989.8,986.8,992.6,70,38,95,,,
20/01/08,2.7,187,CALM,15.5,124,SE,22.0,160,SSE,24.9,17.4,33.6,0.0,989.5,986.6,992.9,71,36,96,,,
20/01/09,2.6,241,CALM,11.2,94,E,16.6,62,ENE,24.2,17.1,34.0,0.0,988.3,985.6,992.1,69,32,96,,,
20/01/10,2.5,258,CALM,12.2,99,E,19.8,53,NE,24.1,17.0,33.3,0.0,987.2,984.7,990.6,68,30,97,,,
20/01/11,2.9,163,CALM,13.7,127,SE,19.1,59,ENE,24.5,17.8,33.1,0.0,987.3,984.6,990.0,68,37,93,,,
20/01/12,4.8,149,SSE,16.9,106,ESE,25.6,73,ENE,23.6,16.6,31.8,0.0,988.1,984.6,991.1,70,42,95,,,
20/01/13,2.9,226,CALM,15.5,121,ESE,19.8,110,ESE,23.4,16.9,32.5,0.0,988.0,985.1,990.8,72,37,96,,,
20/01/14,2.5,280,CALM,12.6,126,SE,19.4,146,SE,23.7,17.5,33.2,0.0,988.4,985.9,991.5,71,37,95,,,
20/01/15,2.2,221,CALM,11.9,82,E,17.3,70,ENE,24.0,17.7,33.6,0.0,988.0,985.8,991.2,73,38,97,,,
20/01/16,2.2,202,CALM,9.4,242,WSW,15.5,76,ENE,25.1,18.0,34.1,0.0,988.9,986.4,991.2,72,39,97,,,
20/01/17,3.5,163,CALM,15.1,123,ESE,22.7,132,SE,24.4,17.1,32.8,0.0,990.2,987.6,992.8,70,40,92,,,
20/01/18,3.0,193,CALM,14.4,108,ESE,19.1,118,ESE,23.9,17.4,33.0,0.0,989.6,986.7,992.5,67,38,92,,,
20/01/19,3.7,174,CALM,15.5,67,ENE,24.5,82,E,23.5,17.4,32.0,0.0,990.9,988.2,993.5,68,39,95,,,
20/01/20,2.9,183,CALM,13.7,78,ENE,19.8,113,ESE,23.1,17.7,31.2,0.0,992.1,989.0,994.4,73,41,95,,,
20/01/21,2.1,252,CALM,14.0,127,SE,18.7,115,ESE,24.0,17.9,32.8,0.0,991.7,989.8,995.2,72,38,95,,,
20/01/22,1.5,230,CALM,9.0,69,ENE,14.0,53,NE,25.7,18.6,35.3,0.0,989.3,987.0,993.3,71,38,96,,,
20/01/23,1.5,253,CALM,10.8,123,ESE,16.2,287,WNW,26.7,19.0,36.6,0.0,987.5,985.0,990.9,71,36,97,,,
20/01/24,3.6,188,CALM,16.6,169,S,24.1,186,S,26.7,20.8,35.1,0.0,988.4,984.6,990.8,73,41,96,,,
20/01/25,3.0,193,CALM,40.3,276,W,52.2,270,W,25.2,20.1,33.6,28.6,987.6,984.7,990.4,79,42,99,,,
20/01/26,7.0,114,ESE,19.4,83,E,30.6,129,SE,21.4,16.5,28.0,0.0,989.0,986.9,990.8,75,58,99,,,
20/01/27,5.4,127,SE,18.4,114,ESE,24.8,79,E,20.5,15.7,27.1,0.0,989.3,986.3,991.7,74,54,93,,,
20/01/28,5.2,126,SE,15.8,82,E,23.4,82,E,21.0,15.2,28.0,0.0,991.3,987.7,994.3,74,53,95,,,
20/01/29,6.2,121,ESE,17.3,112,ESE,23.8,124,SE,20.5,13.0,28.7,0.0,993.6,990.3,995.9,68,46,93,,,
20/01/30,5.8,126,SE,16.9,69,ENE,25.6,132,SE,19.1,13.0,26.8,0.0,994.3,990.9,997.2,67,42,93,,,
20/01/31,3.1,156,CALM,15.8,69,ENE,23.4,79,E,20.1,13.0,27.9,0.0,992.5,988.9,996.6,70,37,96,,,

