date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,2.2,179,CALM,13.0,115,ESE,16.2,110,ESE,27.8,24.6,33.1,0.0,982.1,979.2,984.3,88,64,99,,,
20/10/02,3.3,122,CALM,12.6,111,ESE,17.3,73,ENE,29.0,24.7,34.3,0.0,983.2,980.2,985.1,81,58,98,,,
20/10/03,1.7,170,CALM,11.5,128,SE,23.8,169,S,27.3,25.3,32.1,0.2,984.8,982.3,986.9,90,69,99,,,
20/10/04,2.2,195,CALM,13.7,273,W,19.8,222,SW,27.4,24.1,33.7,6.0,984.7,981.8,987.6,89,61,99,,,
20/10/05,2.7,207,CALM,12.2,248,WSW,18.4,84,E,27.9,23.1,34.3,0.0,984.9,981.8,987.7,83,56,99,,,
20/10/06,2.3,17,CALM,12.2,85,E,18.0,90,E,28.1,24.5,33.3,0.0,985.2,982.4,987.4,83,57,98,,,
20/10/07,2.1,22,CALM,9.7,57,ENE,17.3,59,ENE,24.7,22.7,28.1,28.2,984.7,983.0,987.1,94,76,99,,,
20/10/08,0.8,356,CALM,7.9,0,N,13.3,3,N,23.7,22.5,25.7,3.6,984.8,983.2,986.1,94,86,99,,,
20/10/09,2.3,6,CALM,12.6,51,NE,21.6,68,ENE,24.2,21.8,27.1,1.2,985.5,983.3,987.9,85,73,98,,,
20/10/10,2.9,50,CALM,15.8,81,E,23.0,79,E,25.0,20.6,31.1,0.0,984.8,982.9,987.3,82,58,99,,,
20/10/11,2.3,337,CALM,11.5,352,N,16.6,14,NNE,26.2,22.0,31.8,0.0,982.7,980.8,985.3,76,51,96,,,
20/10/12,2.6,314,CALM,9.4,303,WNW,12.2,315,NW,24.6,23.2,26.4,1.0,982.2,980.6,984.5,86,70,93,,,
20/10/13,2.0,292,CALM,9.0,347,NNW,15.8,20,NNE,25.9,22.7,30.8,0.0,981.8,980.1,983.7,84,59,97,,,
20/10/14,2.1,60,CALM,10.8,10,N,20.2,20,NNE,27.7,23.9,33.0,0.0,981.7,979.2,983.4,81,54,97,,,
20/10/15,2.7,84,CALM,13.7,124,SE,19.8,113,ESE,27.6,25.0,32.4,0.0,982.5,979.6,984.7,84,61,96,,,
20/10/16,2.4,25,CALM,11.9,75,ENE,18.0,37,NE,24.8,22.5,28.4,12.8,982.6,980.2,984.9,94,76,99,,,
20/10/17,1.1,358,CALM,6.5,353,N,14.4,301,WNW,22.1,20.8,24.5,26.2,983.4,982.2,984.7,97,89,99,,,
20/10/18,2.3,15,CALM,15.5,50,NE,23.8,45,NE,22.7,20.9,25.5,13.0,984.8,983.0,986.5,91,72,99,,,
20/10/19,1.6,27,CALM,10.4,89,E,19.1,87,E,22.7,21.1,25.1,0.0,986.4,984.7,988.1,91,73,99,,,
20/10/20,2.3,30,CALM,14.0,51,NE,22.7,59,ENE,23.8,20.9,27.9,0.0,987.6,985.5,989.1,84,64,97,,,
20/10/21,3.6,77,CALM,15.1,63,ENE,20.9,335,NNW,24.0,18.1,30.6,0.0,987.6,985.1,989.6,78,54,98,,,
20/10/22,2.3,290,CALM,11.9,51,NE,19.1,59,ENE,23.0,17.0,30.1,0.0,987.2,984.2,989.5,79,46,98,,,
20/10/23,2.8,253,CALM,12.2,65,ENE,19.4,65,ENE,22.8,16.5,30.0,0.0,987.7,984.7,989.6,72,36,96,,,
20/10/24,2.4,229,CALM,12.2,82,E,15.8,51,NE,22.5,17.9,29.0,0.0,987.7,985.2,989.9,77,44,98,,,
20/10/25,3.6,290,CALM,14.0,268,W,19.1,262,W,24.0,19.0,31.1,8.0,986.7,984.2,989.2,80,46,99,,,
20/10/26,1.3,325,CALM,9.0,315,NW,11.2,321,NW,22.4,19.9,25.5,0.2,986.5,984.8,988.2,95,80,100,,,
20/10/27,2.3,325,CALM,12.6,117,ESE,19.4,93,E,24.5,20.3,30.3,0.0,985.5,983.7,988.2,86,61,100,,,
20/10/28,8.3,327,NNW,20.9,312,NW,33.1,312,NW,24.9,22.0,29.2,44.2,981.6,978.7,985.6,78,60,99,,,
20/10/29,3.7,89,CALM,19.4,118,ESE,27.4,124,SE,24.2,22.1,27.2,8.6,984.8,980.8,988.6,95,83,99,,,
20/10/30,2.7,46,CALM,12.6,94,E,19.1,118,ESE,26.5,22.1,32.3,0.0,988.3,985.3,990.6,85,59,99,,,
20/10/31,3.6,94,CALM,15.5,69,ENE,24.8,90,E,26.1,21.2,31.4,0.0,989.1,986.7,990.9,82,61,99,,,

