date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,4.2,128,SE,16.2,293,WNW,24.1,309,NW,30.3,25.4,37.7,0.0,984.4,980.8,987.4,66,42,91,,,
20/04/02,4.5,53,NE,12.6,124,SE,16.2,124,SE,29.8,25.9,34.5,0.0,988.3,985.8,989.6,66,51,82,,,
20/04/03,2.1,173,CALM,11.2,347,NNW,20.5,338,NNW,30.0,24.7,37.0,0.0,988.5,985.6,991.8,72,44,93,,,
20/04/04,4.6,126,SE,14.4,105,ESE,21.6,84,E,29.0,23.1,36.2,16.0,989.7,986.7,992.6,70,47,98,,,
20/04/05,5.1,129,SE,15.8,120,ESE,22.7,155,SSE,28.0,22.1,34.5,0.0,990.0,986.7,993.4,70,49,98,,,
20/04/06,4.4,105,ESE,12.6,89,E,20.9,118,ESE,27.5,22.3,34.5,0.0,988.3,984.9,992.6,69,48,85,,,
20/04/07,6.0,109,ESE,17.3,78,ENE,24.5,149,SSE,24.9,21.2,29.3,0.4,989.1,986.5,992.2,77,61,88,,,
20/04/08,4.9,109,ESE,13.3,113,ESE,21.2,127,SE,26.4,21.2,32.8,0.0,990.2,987.2,992.5,70,50,90,,,
20/04/09,3.2,146,CALM,13.7,124,SE,20.9,135,SE,25.7,21.2,32.2,0.4,989.2,986.0,993.8,77,51,94,,,
20/04/10,3.0,237,CALM,14.0,88,E,19.1,96,E,28.7,23.7,36.3,0.0,988.3,985.7,991.7,72,42,94,,,
20/04/11,2.5,278,CALM,13.7,317,NW,19.4,309,NW,29.6,23.5,37.7,0.4,987.0,983.6,990.2,74,41,96,,,
20/04/12,5.8,113,ESE,15.5,127,SE,28.4,76,ENE,25.9,19.0,35.8,2.0,988.4,983.4,991.0,72,48,94,,,
20/04/13,6.2,112,ESE,17.6,105,ESE,26.6,59,ENE,23.2,19.2,27.7,0.0,992.3,990.2,994.0,62,49,81,,,
20/04/14,2.6,210,CALM,11.5,126,SE,15.1,118,ESE,25.4,20.1,33.1,0.0,991.1,988.7,994.6,71,43,96,,,
20/04/15,2.1,247,CALM,11.9,302,WNW,15.5,101,E,28.0,21.6,36.3,0.0,988.6,985.9,993.2,71,40,96,,,
20/04/16,3.0,207,CALM,12.2,245,WSW,18.7,281,W,30.2,23.5,37.7,0.0,987.3,984.2,990.5,65,38,89,,,
20/04/17,4.4,168,SSE,18.7,166,SSE,32.8,194,SSW,27.1,22.2,37.2,7.2,989.2,985.1,991.7,77,40,98,,,
20/04/18,1.9,210,CALM,12.2,182,S,16.9,177,S,27.0,23.0,32.5,0.0,989.0,986.7,992.8,82,54,98,,,
20/04/19,2.1,229,CALM,10.4,122,ESE,14.8,149,SSE,30.0,24.2,37.9,0.0,987.6,984.7,991.0,71,38,95,,,
20/04/20,3.1,218,CALM,15.1,241,WSW,22.3,194,SSW,31.7,25.8,40.1,0.0,986.8,984.3,990.1,65,35,90,,,
20/04/21,3.6,227,CALM,12.6,154,SSE,23.8,93,E,32.0,24.6,39.0,1.6,985.7,982.6,988.5,66,39,96,,,
20/04/22,4.9,170,S,20.5,141,SE,28.4,113,ESE,28.6,22.2,38.3,18.4,986.2,981.7,990.8,73,42,98,,,
20/04/23,3.6,120,CALM,14.4,106,ESE,22.3,118,ESE,29.5,23.4,36.0,0.0,987.1,983.6,989.6,67,41,95,,,
20/04/24,7.2,109,ESE,17.3,109,ESE,28.4,135,SE,27.0,20.7,33.9,0.0,989.0,985.6,991.2,65,46,86,,,
20/04/25,4.6,102,ESE,13.7,73,ENE,19.8,357,N,26.3,19.8,32.4,0.0,989.8,986.9,992.1,64,44,92,,,
20/04/26,6.5,98,E,17.3,114,ESE,24.8,124,SE,26.9,19.0,34.5,0.0,990.0,986.8,992.2,61,41,89,,,
20/04/27,4.4,85,E,16.2,118,ESE,23.4,132,SE,27.3,19.9,34.7,0.0,990.6,987.4,993.2,59,39,89,,,
20/04/28,4.1,108,ESE,17.6,88,E,26.3,82,E,28.0,20.1,35.8,0.0,988.4,985.1,991.5,55,32,86,,,
20/04/29,4.9,132,SE,15.1,112,ESE,23.4,113,ESE,28.9,22.0,36.5,0.0,988.0,985.0,990.0,59,33,84,,,
20/04/30,3.4,160,CALM,14.0,121,ESE,19.4,113,ESE,29.3,23.0,37.7,0.0,986.5,984.1,990.3,62,33,90,,,

