date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,9.8,127,SE,19.4,125,SE,25.2,129,SE,15.4,13.0,18.1,0.2,852.4,850.6,854.3,93,81,100,-,-,-
20/01/02,3.6,129,CALM,16.9,132,SE,21.2,141,SE,16.3,14.7,18.6,0.0,852.0,850.0,855.0,86,79,97,-,-,-
20/01/03,4.1,130,SE,24.5,132,SE,32.0,138,SE,16.9,15.0,19.5,0.0,849.6,847.6,853.0,83,75,91,-,-,-
20/01/04,3.8,138,CALM,17.3,111,ESE,24.5,180,S,17.2,14.7,22.2,0.0,847.5,845.6,850.0,80,58,90,-,-,-
20/01/05,6.6,113,ESE,19.1,122,ESE,31.3,132,SE,17.5,14.8,22.4,0.0,847.3,845.1,849.2,80,58,91,-,-,-
20/01/06,5.1,105,ESE,15.5,78,ENE,22.3,59,ENE,17.4,14.6,23.0,0.0,847.4,845.8,850.0,76,59,86,-,-,-
20/01/07,1.5,138,CALM,15.1,133,SE,19.1,143,SE,17.3,14.6,20.0,0.0,847.3,845.5,849.2,78,65,89,-,-,-
20/01/08,1.6,122,CALM,11.5,133,SE,16.2,152,SSE,17.5,14.6,22.0,0.0,847.5,845.8,850.0,77,50,89,-,-,-
20/01/09,5.1,117,ESE,16.9,117,ESE,23.8,132,SE,18.2,14.6,24.5,0.0,846.8,845.6,849.5,67,45,84,-,-,-
20/01/10,7.3,102,ESE,16.2,93,E,29.9,121,ESE,18.0,14.4,24.1,0.0,845.9,844.6,848.0,64,45,84,-,-,-
20/01/11,5.2,97,E,13.7,66,ENE,21.2,110,ESE,17.0,13.8,23.0,0.0,845.7,844.3,847.8,57,41,71,-,-,-
20/01/12,7.1,136,SE,14.8,139,SE,22.0,149,SSE,17.1,14.7,19.2,0.0,845.0,843.1,847.4,59,45,69,-,-,-
20/01/13,8.3,111,ESE,20.9,110,ESE,32.0,104,ESE,18.0,14.2,23.0,0.0,845.1,843.3,846.5,58,43,72,-,-,-
20/01/14,8.5,109,ESE,18.7,116,ESE,30.2,113,ESE,17.5,13.2,23.5,0.0,846.1,844.6,847.8,56,38,71,-,-,-
20/01/15,6.6,101,E,15.5,110,ESE,26.6,73,ENE,16.9,0.0,23.3,0.0,846.7,845.3,848.4,54,29,69,0,0,0
20/01/16,5.4,122,ESE,11.2,123,ESE,17.3,135,SE,17.3,13.9,23.1,0.0,847.6,846.0,848.8,55,42,63,-,-,-
20/01/17,4.4,130,SE,12.6,126,SE,19.4,82,E,17.5,14.5,22.4,0.0,848.2,846.6,850.3,58,44,68,-,-,-
20/01/18,6.1,128,SE,18.0,114,ESE,26.6,135,SE,18.0,14.5,23.6,0.0,847.1,845.7,849.1,58,42,69,-,-,-
20/01/19,6.0,123,ESE,14.8,109,ESE,28.1,129,SE,18.4,14.5,23.7,0.0,847.3,845.5,849.3,40,22,65,-,-,-
20/01/20,8.2,108,ESE,19.1,114,ESE,30.2,121,ESE,18.7,15.7,23.7,0.0,848.2,846.1,849.9,44,31,58,0,0,0
20/01/21,9.4,103,ESE,20.9,110,ESE,34.9,110,ESE,19.1,15.0,24.7,0.0,849.0,847.4,851.2,54,38,68,-,-,-
20/01/22,9.2,95,E,19.4,92,E,29.2,98,E,19.0,14.8,24.9,0.0,848.0,845.8,850.9,45,32,67,-,-,-
20/01/23,10.6,100,E,21.2,124,SE,35.6,118,ESE,18.9,15.5,24.7,0.0,846.5,844.9,848.9,28,17,46,-,-,-
20/01/24,11.5,96,E,22.7,97,E,34.6,113,ESE,17.4,13.3,22.5,0.0,845.2,842.9,848.2,39,23,52,-,-,-
20/01/25,7.9,94,E,20.2,77,ENE,32.4,59,ENE,15.6,11.2,22.0,0.0,843.8,842.1,845.3,42,21,60,-,-,-
20/01/26,7.9,114,ESE,17.6,101,E,28.4,104,ESE,14.5,10.3,18.6,0.0,842.8,841.0,846.0,40,17,58,-,-,-
20/01/27,10.4,96,E,23.0,85,E,32.0,68,ENE,14.4,10.0,20.3,0.0,842.5,840.5,844.1,41,28,64,-,-,-
20/01/28,7.1,95,E,15.8,76,ENE,27.4,96,E,14.9,10.0,21.2,0.0,844.7,842.4,846.7,44,29,62,-,-,-
20/01/29,5.3,97,E,16.6,82,E,25.2,73,ENE,15.7,11.4,21.4,0.0,846.8,845.2,848.7,42,29,60,-,-,-
20/01/30,7.2,136,SE,15.5,134,SE,18.4,135,SE,15.8,12.2,19.0,0.0,845.9,844.0,848.4,59,44,88,-,-,-
20/01/31,7.3,115,ESE,18.0,108,ESE,28.4,104,ESE,16.5,12.2,22.0,0.0,846.1,844.4,847.9,69,48,89,-,-,-

