date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,6.5,268,W,22.7,286,WNW,32.4,281,W,28.3,23.1,33.9,0.0,999.4,996.8,1001.7,70,47,100,,,
20/07/02,4.8,261,W,20.5,259,W,34.2,284,WNW,26.7,23.0,34.5,0.0,999.2,996.4,1001.1,82,46,100,,,
20/07/03,4.6,255,WSW,21.2,277,W,32.8,281,W,26.9,23.3,32.6,0.0,1001.4,998.5,1004.2,75,53,99,,,
20/07/04,3.4,271,CALM,17.3,293,WNW,28.1,203,SSW,26.3,23.9,33.2,0.0,1002.1,1000.2,1003.9,78,51,91,,,
20/07/05,5.1,277,W,19.1,299,WNW,26.6,281,W,29.6,25.4,34.4,0.0,999.6,997.0,1002.2,62,44,82,,,
20/07/06,4.1,279,W,17.3,145,SE,28.1,115,ESE,29.1,25.5,34.3,0.0,1000.0,997.1,1002.5,66,46,84,,,
20/07/07,2.9,109,CALM,18.7,152,SSE,27.0,138,SE,28.0,24.3,34.4,0.0,1002.3,999.7,1003.9,69,43,85,,,
20/07/08,3.3,257,CALM,15.1,185,S,20.5,191,S,29.3,25.4,35.3,0.0,1001.7,999.3,1003.8,65,43,85,,,
20/07/09,5.0,272,W,16.2,298,WNW,24.8,242,WSW,30.0,25.5,35.6,0.0,1000.0,997.2,1002.2,62,43,80,,,
20/07/10,3.9,271,W,15.5,219,SW,27.4,211,SSW,29.2,25.6,36.9,0.0,1000.7,997.8,1002.5,65,36,81,,,
20/07/11,3.5,263,CALM,16.2,299,WNW,22.7,284,WNW,30.1,26.6,36.0,0.0,1000.4,997.4,1002.2,62,43,80,,,
20/07/12,3.0,275,CALM,19.1,193,SSW,28.8,203,SSW,28.8,25.4,36.3,0.0,1000.0,996.2,1002.3,72,41,96,,,
20/07/13,2.2,256,CALM,20.9,194,SSW,31.7,217,SW,27.7,24.9,35.8,0.0,1000.9,997.8,1002.6,76,41,100,,,
20/07/14,4.3,265,W,17.3,294,WNW,24.1,278,W,28.6,24.4,34.7,0.0,1000.6,997.2,1003.1,67,44,86,,,
20/07/15,2.6,253,CALM,16.9,263,W,25.9,219,SW,29.0,25.8,34.1,0.0,1000.1,997.9,1002.2,68,48,85,,,
20/07/16,3.8,263,CALM,25.6,181,S,38.9,197,SSW,27.5,23.6,34.6,0.0,1000.2,997.2,1002.0,79,44,100,,,
20/07/17,2.7,275,CALM,12.2,264,W,18.0,309,NW,29.1,25.3,34.5,0.0,1001.1,998.5,1002.9,67,44,87,,,
20/07/18,3.2,269,CALM,18.0,289,WNW,27.7,250,WSW,29.4,25.8,35.3,0.0,1001.6,998.7,1003.4,65,44,83,,,
20/07/19,3.0,262,CALM,13.0,202,SSW,23.8,200,SSW,30.2,26.2,36.1,0.0,1000.6,997.4,1002.9,64,40,82,,,
20/07/20,3.7,250,CALM,24.1,187,S,33.5,197,SSW,28.6,25.1,35.7,0.0,1001.2,997.8,1003.3,70,40,88,,,
20/07/21,2.3,227,CALM,15.1,233,SW,28.4,250,WSW,27.7,24.6,34.0,0.0,1002.0,999.2,1003.7,71,47,85,,,
20/07/22,2.4,247,CALM,17.3,182,S,23.4,211,SSW,28.3,25.1,32.9,0.0,1001.8,999.1,1003.7,69,48,84,,,
20/07/23,2.6,260,CALM,20.2,280,W,27.4,287,WNW,29.2,24.4,35.5,0.0,1001.7,998.8,1003.3,70,38,100,,,
20/07/24,3.0,280,CALM,16.2,3,N,25.6,17,NNE,27.0,24.1,34.1,0.0,1002.0,999.9,1003.9,75,48,87,,,
20/07/25,3.7,247,CALM,16.2,199,SSW,23.0,172,S,28.5,24.6,34.3,0.0,1001.5,998.8,1003.3,67,41,85,,,
20/07/26,4.2,259,W,15.8,204,SSW,26.3,219,SW,29.6,25.3,35.6,0.0,1000.9,998.7,1003.2,64,39,84,,,
20/07/27,4.3,262,W,18.4,268,W,27.7,284,WNW,30.1,25.9,35.8,0.0,1000.1,996.9,1002.2,63,41,82,,,
20/07/28,3.3,258,CALM,21.6,211,SSW,32.4,208,SSW,29.0,25.9,35.6,0.0,1001.2,998.8,1003.0,66,41,83,,,
20/07/29,5.2,275,W,20.9,291,WNW,33.8,290,WNW,27.7,24.2,34.1,0.0,1001.4,998.9,1003.9,70,45,83,,,
20/07/30,6.1,270,W,20.9,267,W,34.6,225,SW,29.4,25.1,34.5,0.0,999.7,997.6,1003.0,62,44,81,,,
20/07/31,6.8,265,W,22.7,274,W,32.8,245,WSW,30.1,26.3,35.3,0.0,997.4,994.7,1000.0,61,41,85,,,

