date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,11.1,55,NE,24.8,39,NE,37.8,51,NE,29.1,26.5,33.9,7.2,1008.3,1005.2,1010.1,67,51,87,,,
20/02/02,11.5,53,NE,25.6,59,ENE,39.2,45,NE,29.1,25.6,34.5,0.0,1009.5,1007.1,1011.5,63,39,75,,,
20/02/03,9.9,52,NE,29.5,61,ENE,47.2,84,E,28.3,23.8,34.2,0.0,1009.2,1006.9,1011.8,63,37,86,,,
20/02/04,7.9,44,NE,22.7,51,NE,32.8,90,E,28.3,23.3,35.3,0.0,1008.3,1006.4,1010.3,62,34,85,,,
20/02/05,9.0,55,NE,24.1,80,E,34.9,70,ENE,28.8,24.8,34.6,0.0,1008.0,1005.3,1009.8,65,43,81,,,
20/02/06,7.2,51,NE,22.0,77,ENE,29.9,73,ENE,28.6,24.3,34.1,0.0,1008.8,1006.5,1010.7,67,48,86,,,
20/02/07,6.3,38,NE,22.3,55,NE,32.0,62,ENE,28.7,21.6,36.6,0.0,1009.1,1006.5,1011.0,64,32,95,,,
20/02/08,9.0,50,NE,25.2,43,NE,36.7,68,ENE,28.8,24.0,35.1,0.0,1009.9,1006.9,1011.5,63,34,88,,,
20/02/09,8.8,51,NE,24.8,51,NE,34.6,62,ENE,29.0,24.9,35.2,0.0,1008.9,1005.9,1011.5,68,41,87,,,
20/02/10,11.7,58,ENE,26.6,77,ENE,37.4,82,E,28.3,25.3,33.8,3.0,1009.0,1006.9,1011.0,74,50,91,,,
20/02/11,9.9,51,NE,25.9,45,NE,41.4,39,NE,28.3,26.4,32.6,0.8,1009.2,1006.9,1010.9,75,60,88,,,
20/02/12,9.1,55,NE,22.7,71,ENE,30.6,82,E,28.3,24.7,34.0,2.0,1009.2,1007.0,1011.9,76,52,92,,,
20/02/13,4.2,15,NNE,19.4,67,ENE,25.9,51,NE,28.4,24.7,36.5,3.8,1008.1,1005.9,1011.0,81,49,97,,,
20/02/14,3.7,23,CALM,16.6,272,W,21.6,239,WSW,29.1,24.5,36.4,4.8,1007.3,1004.3,1009.3,80,47,98,,,
20/02/15,2.7,324,CALM,15.1,253,WSW,24.5,217,SW,28.9,22.8,36.6,0.8,1008.8,1005.8,1010.9,78,48,98,,,
20/02/16,3.0,321,CALM,16.2,242,WSW,19.8,225,SW,28.6,21.7,36.4,0.0,1009.2,1006.2,1011.1,73,44,98,,,
20/02/17,9.4,55,NE,24.5,34,NE,38.9,73,ENE,30.2,22.1,36.3,0.0,1009.4,1006.6,1011.4,65,37,98,,,
20/02/18,9.3,58,ENE,23.4,99,E,39.2,98,E,27.9,24.7,33.5,10.8,1009.8,1007.4,1011.8,75,52,96,,,
20/02/19,9.8,55,NE,24.1,56,NE,34.6,62,ENE,28.6,24.5,34.7,0.0,1009.9,1007.1,1012.1,68,42,86,,,
20/02/20,10.3,53,NE,28.1,47,NE,41.0,25,NNE,28.4,22.8,34.5,0.0,1009.6,1006.2,1011.6,68,45,94,,,
20/02/21,12.1,55,NE,30.6,41,NE,41.4,65,ENE,29.0,24.3,34.4,0.0,1011.1,1008.1,1013.3,65,42,89,,,
20/02/22,12.8,56,NE,29.9,52,NE,46.4,90,E,28.9,26.0,34.0,0.0,1010.5,1007.6,1012.8,64,42,76,,,
20/02/23,13.4,53,NE,31.0,39,NE,46.8,68,ENE,29.0,26.1,34.3,0.0,1009.7,1007.3,1011.9,65,45,77,,,
20/02/24,11.3,54,NE,28.1,68,ENE,39.2,53,NE,29.1,25.0,35.7,0.0,1008.0,1005.0,1010.4,63,40,80,,,
20/02/25,8.9,53,NE,24.8,55,NE,37.4,56,NE,29.7,25.5,36.1,0.0,1007.5,1004.7,1010.0,61,39,77,,,
20/02/26,11.1,54,NE,29.9,62,ENE,43.6,76,ENE,29.9,25.9,35.7,0.0,1007.4,1005.1,1009.3,60,39,79,,,
20/02/27,9.9,47,NE,25.9,60,ENE,34.6,84,E,29.9,25.7,36.3,0.0,1006.8,1004.4,1008.6,63,40,79,,,
20/02/28,8.6,43,NE,23.0,67,ENE,33.8,53,NE,29.7,25.5,36.0,0.0,1006.3,1004.3,1008.4,64,42,81,,,
20/02/29,6.0,30,NNE,26.3,88,E,47.5,51,NE,29.0,22.2,37.6,0.0,1006.5,1003.5,1008.1,65,38,95,,,

