date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/05/01,3.0,19,CALM,13.3,61,ENE,21.2,338,NNW,29.1,26.2,35.2,0.0,1005.9,1003.1,1007.9,81,51,96,,,
20/05/02,3.1,351,CALM,21.2,51,NE,30.6,34,NE,27.6,23.1,35.7,60.8,1006.3,1002.7,1008.5,87,56,98,,,
20/05/03,3.4,23,CALM,18.0,252,WSW,24.5,135,SE,28.5,23.9,37.3,13.0,1006.8,1002.8,1008.8,84,48,98,,,
20/05/04,3.1,327,CALM,15.1,245,WSW,19.4,222,SW,29.4,24.8,35.8,21.4,1007.7,1004.5,1010.1,79,48,98,,,
20/05/05,3.4,1,CALM,17.3,267,W,22.7,276,W,28.6,25.2,35.4,3.0,1006.9,1004.2,1008.8,87,55,98,,,
20/05/06,3.3,16,CALM,14.4,254,WSW,20.2,231,SW,29.8,26.0,34.9,0.0,1006.0,1003.3,1008.0,80,56,98,,,
20/05/07,2.9,347,CALM,14.4,241,WSW,23.0,73,ENE,29.0,25.6,35.7,3.0,1006.0,1002.4,1008.2,85,52,98,,,
20/05/08,3.0,18,CALM,15.1,281,W,27.0,323,NW,28.5,25.0,34.3,5.0,1006.0,1003.0,1008.5,88,63,98,,,
20/05/09,3.6,11,CALM,16.9,61,ENE,25.6,323,NW,28.9,25.0,36.6,31.2,1006.2,1003.0,1008.6,86,57,98,,,
20/05/10,3.0,1,CALM,20.9,237,WSW,24.1,256,WSW,28.3,25.1,34.9,1.8,1006.3,1003.4,1008.7,88,58,98,,,
20/05/11,2.6,294,CALM,13.3,244,WSW,20.5,332,NNW,27.7,25.0,35.5,19.8,1006.5,1004.4,1008.5,90,60,98,,,
20/05/12,3.0,11,CALM,17.3,51,NE,28.4,62,ENE,27.4,25.2,35.1,28.2,1006.6,1004.5,1008.4,92,61,98,,,
20/05/13,3.5,63,CALM,15.1,52,NE,22.0,42,NE,29.5,25.9,35.5,9.6,1005.9,1003.5,1008.1,84,54,98,,,
20/05/14,3.7,32,CALM,20.5,286,WNW,31.3,14,NNE,27.9,24.7,35.7,4.6,1006.0,1004.0,1007.9,87,52,98,,,
20/05/15,2.4,53,CALM,10.4,236,SW,16.6,239,WSW,30.1,25.7,35.9,0.0,1004.2,1001.3,1006.0,79,51,98,,,
20/05/16,2.4,355,CALM,10.8,51,NE,15.8,264,W,27.8,26.0,33.9,2.2,1004.7,1002.3,1006.6,91,64,98,,,
20/05/17,2.2,17,CALM,18.4,254,WSW,24.1,239,WSW,25.7,24.4,27.7,22.8,1005.9,1003.4,1009.3,96,90,98,,,
20/05/18,3.3,11,CALM,15.8,251,WSW,19.1,245,WSW,29.6,25.1,35.9,0.0,1004.6,1002.4,1006.1,80,51,98,,,
20/05/19,3.0,325,CALM,16.2,243,WSW,22.3,214,SW,30.5,26.3,36.5,0.0,1005.2,1002.8,1007.6,80,49,98,,,
20/05/20,3.3,334,CALM,16.6,234,SW,20.9,259,W,30.1,25.7,36.6,0.0,1006.4,1003.9,1008.4,78,47,98,,,
20/05/21,4.5,304,NW,19.4,273,W,27.7,278,W,29.6,26.0,34.1,0.2,1006.8,1005.1,1008.6,81,60,98,,,
20/05/22,3.7,318,CALM,16.9,239,WSW,24.5,290,WNW,29.1,25.8,34.0,0.0,1007.1,1004.6,1008.9,84,63,98,,,
20/05/23,2.9,185,CALM,15.1,246,WSW,19.1,236,SW,29.1,26.0,33.9,0.0,1007.5,1004.9,1009.8,83,61,98,,,
20/05/24,2.4,355,CALM,13.3,260,W,17.6,259,W,28.2,25.6,33.7,8.8,1008.9,1006.5,1011.2,89,63,98,,,
20/05/25,2.6,239,CALM,11.5,156,SSE,18.0,225,SW,30.1,26.0,35.7,0.0,1008.9,1006.2,1011.2,80,51,98,,,
20/05/26,1.9,85,CALM,8.6,204,SSW,16.9,197,SSW,27.6,24.5,32.6,0.4,1009.6,1007.5,1011.4,88,66,98,,,
20/05/27,3.3,342,CALM,18.4,40,NE,26.3,51,NE,28.1,24.2,35.0,30.8,1008.5,1006.2,1010.7,86,61,98,,,
20/05/28,3.1,309,CALM,15.8,249,WSW,21.6,239,WSW,28.6,24.9,35.7,14.0,1006.9,1004.0,1009.5,87,59,98,,,
20/05/29,2.0,10,CALM,11.2,179,S,22.0,180,S,26.3,24.1,32.7,5.0,1008.2,1006.0,1009.9,93,70,98,,,
20/05/30,2.4,12,CALM,19.1,74,ENE,24.8,357,N,27.6,24.8,34.7,40.6,1008.2,1006.1,1009.9,90,59,98,,,
20/05/31,3.2,346,CALM,16.9,252,WSW,22.7,248,WSW,26.9,24.1,33.7,27.0,1008.9,1006.0,1010.8,91,62,98,,,

