date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,2.9,332,CALM,18.0,232,SW,27.0,219,SW,29.2,24.7,37.7,4.0,1006.3,1003.1,1008.7,81,44,98,,,
20/04/02,3.6,359,CALM,20.5,40,NE,32.4,53,NE,27.8,23.9,37.3,68.4,1006.8,1004.9,1008.6,87,50,98,,,
20/04/03,3.6,51,CALM,15.8,60,ENE,23.8,194,SSW,27.9,24.5,35.9,16.6,1007.3,1005.1,1009.5,87,49,98,,,
20/04/04,5.4,39,NE,17.6,56,NE,27.0,45,NE,30.6,25.7,37.0,0.0,1007.1,1004.6,1009.0,67,38,98,,,
20/04/05,3.7,74,CALM,24.1,56,NE,32.8,68,ENE,27.7,24.4,35.1,18.4,1007.9,1005.4,1009.7,86,50,98,,,
20/04/06,3.4,15,CALM,15.1,81,E,22.3,146,SE,28.8,25.4,37.1,1.4,1007.5,1004.6,1009.8,81,47,98,,,
20/04/07,2.4,338,CALM,18.0,246,WSW,24.1,129,SE,28.5,24.5,36.9,1.2,1006.9,1003.6,1009.3,83,51,98,,,
20/04/08,3.4,315,CALM,22.7,96,E,31.0,79,E,29.1,24.8,36.2,0.0,1007.8,1004.6,1009.8,77,46,98,,,
20/04/09,4.8,53,NE,20.5,62,ENE,26.3,48,NE,29.8,25.1,37.9,5.2,1007.7,1004.7,1009.7,72,38,97,,,
20/04/10,5.6,49,NE,18.7,62,ENE,24.8,62,ENE,29.9,25.8,36.2,0.0,1008.3,1005.4,1010.7,67,43,91,,,
20/04/11,4.3,52,NE,17.3,237,WSW,22.3,242,WSW,30.8,25.2,38.1,0.0,1007.9,1005.4,1010.4,66,33,95,,,
20/04/12,3.7,1,CALM,23.4,51,NE,32.8,42,NE,29.6,25.4,37.2,1.0,1006.9,1003.7,1009.4,79,45,97,,,
20/04/13,4.5,34,NE,18.4,309,NW,26.3,343,NNW,29.3,25.3,38.0,8.6,1006.6,1003.0,1009.0,80,46,98,,,
20/04/14,5.5,45,NE,18.7,79,E,24.5,76,ENE,30.7,26.0,36.4,0.0,1007.2,1004.1,1009.4,70,47,89,,,
20/04/15,3.1,64,CALM,17.3,312,NW,34.9,332,NNW,28.2,24.8,37.2,27.4,1007.3,1004.3,1009.5,85,48,98,,,
20/04/16,3.7,17,CALM,15.5,55,NE,22.3,62,ENE,28.6,25.0,35.7,3.8,1006.5,1003.0,1008.8,83,52,98,,,
20/04/17,1.9,16,CALM,7.9,194,SSW,13.7,309,NW,26.0,24.4,29.1,0.4,1008.2,1004.6,1010.8,93,77,98,,,
20/04/18,3.0,25,CALM,16.9,80,E,21.6,76,ENE,28.8,25.1,36.2,0.6,1007.3,1004.4,1009.7,83,48,98,,,
20/04/19,3.5,14,CALM,22.3,52,NE,31.0,45,NE,28.7,24.5,36.7,32.4,1007.0,1003.9,1009.3,83,46,98,,,
20/04/20,4.4,38,NE,14.8,56,NE,24.1,343,NNW,29.8,25.8,37.3,0.0,1006.3,1002.9,1008.6,78,47,98,,,
20/04/21,3.6,27,CALM,23.0,306,NW,34.2,290,WNW,29.7,25.7,36.7,8.2,1006.2,1003.5,1008.3,80,47,97,,,
20/04/22,3.0,8,CALM,15.8,71,ENE,22.3,253,WSW,29.1,25.9,36.8,6.6,1006.0,1002.7,1007.6,86,50,98,,,
20/04/23,3.0,32,CALM,26.3,71,ENE,37.4,79,E,28.1,24.8,34.3,7.2,1006.5,1003.8,1008.6,88,59,98,,,
20/04/24,5.3,36,NE,21.2,66,ENE,30.2,65,ENE,30.0,24.6,36.4,0.0,1006.0,1003.0,1008.4,72,44,98,,,
20/04/25,4.3,28,NNE,17.6,50,NE,28.1,31,NNE,29.8,25.6,37.8,0.0,1006.5,1003.9,1008.6,74,43,95,,,
20/04/26,6.4,49,NE,20.2,65,ENE,28.8,6,N,28.9,25.9,32.4,0.0,1007.5,1005.1,1009.3,76,63,93,,,
20/04/27,6.1,64,ENE,18.4,56,NE,24.5,56,NE,29.0,26.6,35.5,0.2,1008.0,1005.0,1010.3,74,52,86,,,
20/04/28,7.6,48,NE,22.3,62,ENE,33.1,23,NNE,28.3,23.7,33.0,0.0,1007.1,1004.8,1009.6,75,59,94,,,
20/04/29,2.7,71,CALM,13.7,87,E,17.6,118,ESE,28.1,24.3,34.6,1.4,1006.8,1003.9,1008.9,84,51,98,,,
20/04/30,6.0,35,NE,21.2,69,ENE,31.7,76,ENE,29.7,25.5,35.9,0.2,1006.7,1004.5,1009.2,74,50,98,,,

