date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,1.1,241,CALM,12.6,79,E,16.6,76,ENE,27.0,20.1,35.2,0.0,1006.3,1003.6,1009.0,74,41,98,,,
20/03/02,1.6,246,CALM,13.7,92,E,21.2,73,ENE,26.9,20.4,35.7,0.0,1006.6,1003.6,1008.5,75,41,99,,,
20/03/03,1.6,217,CALM,15.8,70,ENE,23.4,82,E,26.9,20.1,34.9,0.0,1006.4,1003.4,1009.0,74,42,98,,,
20/03/04,2.4,255,CALM,16.9,82,E,21.2,73,ENE,28.0,20.1,36.4,0.0,1006.3,1003.1,1009.2,72,38,99,,,
20/03/05,1.6,300,CALM,16.6,80,E,21.6,79,E,28.6,21.3,37.2,0.0,1007.0,1003.4,1009.2,71,37,98,,,
20/03/06,2.1,253,CALM,14.8,185,S,25.2,152,SSE,27.5,23.2,37.1,34.6,1008.4,1004.6,1011.1,81,37,99,,,
20/03/07,1.6,244,CALM,14.8,70,ENE,24.8,79,E,27.7,22.9,35.1,6.2,1008.1,1005.1,1011.0,82,42,99,,,
20/03/08,1.3,217,CALM,9.7,202,SSW,13.7,194,SSW,28.8,22.5,36.4,0.0,1005.9,1002.8,1009.7,73,42,99,,,
20/03/09,1.2,258,CALM,11.2,207,SSW,15.8,208,SSW,29.5,22.6,37.2,0.0,1004.7,1001.1,1007.9,71,38,98,,,
20/03/10,2.0,238,CALM,11.5,201,SSW,17.3,217,SW,29.9,23.1,37.5,0.0,1005.4,1002.1,1007.5,69,36,98,,,
20/03/11,1.7,231,CALM,11.9,121,ESE,25.9,90,E,28.0,21.9,37.5,0.0,1006.9,1003.0,1008.7,79,41,99,,,
20/03/12,1.2,251,CALM,16.6,323,NW,30.2,352,N,28.2,22.1,37.6,0.0,1007.9,1005.2,1009.7,78,42,99,,,
20/03/13,1.4,289,CALM,12.6,21,NNE,17.6,28,NNE,28.3,21.7,36.1,0.0,1007.4,1004.9,1010.4,73,39,99,,,
20/03/14,3.0,225,CALM,18.0,105,ESE,27.4,113,ESE,28.5,21.8,36.7,0.0,1006.1,1003.3,1008.4,72,38,99,,,
20/03/15,2.6,306,CALM,17.3,71,ENE,24.8,98,E,28.3,22.1,36.2,0.0,1006.8,1004.1,1009.4,73,40,98,,,
20/03/16,4.2,119,ESE,20.9,94,E,33.8,73,ENE,28.0,21.7,35.8,0.0,1008.0,1005.7,1010.4,70,37,98,,,
20/03/17,2.3,278,CALM,17.6,44,NE,24.5,73,ENE,27.7,20.2,36.6,0.0,1008.2,1005.8,1010.6,70,33,98,,,
20/03/18,1.8,293,CALM,11.5,76,ENE,17.6,62,ENE,27.4,19.8,36.5,0.0,1007.1,1004.3,1009.7,69,33,99,,,
20/03/19,2.3,208,CALM,15.8,72,ENE,24.1,143,SE,27.7,20.1,37.0,0.0,1006.8,1004.1,1009.3,68,32,99,,,
20/03/20,2.2,281,CALM,14.4,77,ENE,22.7,56,NE,27.4,20.2,36.1,0.0,1007.3,1004.3,1009.9,70,33,98,,,
20/03/21,2.1,286,CALM,15.8,70,ENE,22.0,79,E,27.6,20.0,37.3,0.0,1007.5,1004.0,1010.5,67,26,98,,,
20/03/22,1.4,279,CALM,12.6,214,SW,17.6,23,NNE,28.4,20.6,37.8,0.0,1006.7,1003.2,1009.9,66,33,97,,,
20/03/23,1.9,323,CALM,13.7,83,E,18.0,62,ENE,28.6,20.8,37.8,0.0,1005.9,1002.5,1008.8,67,34,97,,,
20/03/24,1.9,279,CALM,13.0,80,E,19.4,56,NE,29.3,21.7,37.5,0.0,1004.2,1001.1,1007.6,69,36,97,,,
20/03/25,3.0,297,CALM,19.4,96,E,25.6,65,ENE,29.0,21.9,37.1,0.0,1004.5,1001.7,1006.4,69,34,98,,,
20/03/26,2.4,262,CALM,14.4,71,ENE,27.7,45,NE,29.3,21.9,38.0,0.0,1005.9,1003.1,1008.1,69,34,98,,,
20/03/27,2.7,84,CALM,14.8,81,E,22.3,82,E,29.8,22.2,38.4,0.0,1006.0,1002.9,1008.5,68,33,98,,,
20/03/28,2.4,298,CALM,14.0,101,E,19.4,82,E,30.3,22.8,39.7,0.0,1004.9,1001.6,1008.2,67,29,97,,,
20/03/29,1.7,250,CALM,14.4,69,ENE,18.7,65,ENE,30.1,23.6,38.7,0.0,1004.6,1001.2,1006.8,68,35,97,,,
20/03/30,2.1,322,CALM,13.7,71,ENE,19.8,73,ENE,29.5,22.4,38.1,0.0,1005.7,1002.4,1008.3,69,34,97,,,
20/03/31,2.7,196,CALM,15.1,74,ENE,22.3,101,E,29.5,21.4,39.0,0.0,1005.2,1002.0,1007.8,66,30,97,,,

