date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,1.3,286,CALM,11.5,238,WSW,18.4,239,WSW,27.2,23.9,33.0,0.4,1005.1,1003.4,1007.3,86,58,99,,,
20/07/02,1.4,284,CALM,8.3,221,SW,12.6,222,SW,29.5,24.5,32.2,0.0,1005.6,1004.9,1006.2,77,63,98,,,
20/07/03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/07/04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/07/05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/07/06,0.8,350,CALM,7.9,218,SW,13.3,217,SW,23.9,23.6,24.9,56.8,1005.3,1003.1,1006.9,98,86,100,,,
20/07/07,0.2,245,CALM,6.1,60,ENE,10.1,208,SSW,26.3,23.7,29.7,0.0,1006.4,1004.3,1008.3,92,73,100,,,
20/07/08,1.7,232,CALM,12.2,315,NW,23.4,28,NNE,26.5,22.6,33.2,108.2,1006.0,1003.2,1007.7,87,53,100,,,
20/07/09,0.9,285,CALM,10.4,203,SSW,18.0,174,S,25.6,23.2,32.2,0.6,1005.4,1003.4,1007.0,90,63,100,,,
20/07/10,0.9,279,CALM,13.0,207,SSW,18.7,205,SSW,26.4,23.6,32.0,5.4,1006.2,1004.7,1007.9,91,63,100,,,
20/07/11,1.3,232,CALM,15.5,214,SW,22.0,180,S,26.5,23.4,32.9,20.8,1005.9,1002.8,1007.8,88,62,100,,,
20/07/12,0.7,292,CALM,15.8,203,SSW,24.1,174,S,25.4,23.1,31.5,6.2,1005.3,1003.3,1007.0,94,65,100,,,
20/07/13,1.0,315,CALM,11.2,213,SSW,22.0,233,SW,25.7,23.1,32.2,8.6,1005.6,1003.8,1007.5,91,60,100,,,
20/07/14,1.1,217,CALM,9.0,206,SSW,14.0,200,SSW,28.3,23.2,33.8,0.0,1005.0,1003.0,1006.6,81,52,100,,,
20/07/15,0.8,250,CALM,9.7,200,SSW,12.2,183,S,27.9,24.3,32.2,0.0,1004.6,1002.5,1006.3,87,60,99,,,
20/07/16,0.9,248,CALM,12.2,210,SSW,17.6,197,SSW,27.8,23.8,34.0,0.4,1004.5,1001.4,1006.8,82,49,99,,,
20/07/17,0.9,241,CALM,11.5,206,SSW,17.6,233,SW,27.1,23.8,33.0,2.4,1005.4,1002.6,1006.9,86,56,100,,,
20/07/18,1.4,228,CALM,13.7,73,ENE,22.7,82,E,26.6,23.0,34.4,0.0,1005.6,1003.2,1007.1,86,50,100,,,
20/07/19,1.5,153,CALM,11.2,104,ESE,15.5,113,ESE,27.7,23.3,34.3,42.6,1004.8,1001.9,1006.6,86,53,100,,,
20/07/20,1.4,231,CALM,16.9,30,NNE,23.8,37,NE,25.8,22.9,33.5,14.0,1005.0,1002.0,1006.8,92,62,100,,,
20/07/21,0.6,247,CALM,12.2,329,NNW,27.4,270,W,26.2,23.1,33.5,48.8,1005.7,1003.2,1007.4,90,53,100,,,
20/07/22,1.1,236,CALM,16.6,60,ENE,25.6,59,ENE,26.1,23.2,33.5,4.0,1005.6,1003.1,1007.3,90,57,100,,,
20/07/23,1.5,272,CALM,14.0,232,SW,23.0,172,S,26.5,23.0,34.0,33.0,1005.7,1002.6,1007.9,87,55,100,,,
20/07/24,0.4,249,CALM,8.6,106,ESE,10.8,90,E,27.2,23.2,32.3,0.0,1005.4,1002.3,1007.3,86,62,100,,,
20/07/25,1.1,253,CALM,11.5,29,NNE,18.4,0,N,26.4,23.4,32.2,0.0,1005.4,1003.1,1007.0,89,62,100,,,
20/07/26,1.6,312,CALM,14.4,214,SW,22.3,177,S,27.0,23.8,33.2,1.4,1005.3,1003.1,1007.2,87,58,100,,,
20/07/27,0.7,311,CALM,14.4,203,SSW,21.2,214,SW,26.7,23.9,32.0,2.0,1004.8,1002.7,1006.5,89,62,100,,,
20/07/28,1.0,47,CALM,10.4,197,SSW,18.4,93,E,25.5,23.5,32.2,11.4,1005.8,1004.1,1007.9,93,63,100,,,
20/07/29,0.7,313,CALM,9.7,96,E,13.3,98,E,26.1,23.8,30.8,0.0,1006.3,1004.2,1008.4,89,65,100,,,
20/07/30,1.1,284,CALM,15.5,209,SSW,21.2,214,SW,27.1,24.0,32.8,0.0,1005.8,1003.8,1007.6,85,60,99,,,
20/07/31,1.0,311,CALM,15.1,226,SW,27.4,200,SSW,25.5,23.8,30.3,20.2,1005.1,1003.5,1007.3,93,71,99,,,

