date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,1.3,272,CALM,12.2,258,WSW,20.9,256,WSW,25.4,22.3,32.9,8.0,1005.4,1003.2,1007.1,90,60,100,,,
20/10/02,1.6,244,CALM,14.4,103,ESE,23.0,101,E,26.0,23.0,32.4,47.0,1005.5,1002.7,1007.9,90,61,100,,,
20/10/03,0.7,218,CALM,11.2,228,SW,21.2,205,SSW,25.7,23.7,30.0,3.0,1006.9,1004.9,1008.9,93,71,100,,,
20/10/04,0.8,291,CALM,13.7,204,SSW,20.5,208,SSW,28.0,24.2,33.9,0.0,1006.6,1003.7,1008.6,82,50,100,,,
20/10/05,0.9,248,CALM,10.4,211,SSW,17.3,203,SSW,28.6,24.7,33.8,5.2,1005.8,1002.5,1008.0,83,55,99,,,
20/10/06,0.9,256,CALM,11.9,207,SSW,20.2,217,SW,26.4,24.1,32.0,15.6,1005.6,1002.6,1007.5,91,64,100,,,
20/10/07,1.1,270,CALM,11.5,202,SSW,21.2,236,SW,25.3,22.8,32.8,34.2,1004.8,1002.9,1006.7,92,58,100,,,
20/10/08,1.7,210,CALM,15.1,196,SSW,26.3,177,S,26.3,23.3,30.6,0.8,1003.8,1001.2,1005.9,89,67,100,,,
20/10/09,1.3,216,CALM,15.1,208,SSW,25.9,205,SSW,25.5,23.5,30.4,1.0,1004.3,1002.2,1006.2,92,68,100,,,
20/10/10,1.2,119,CALM,12.6,223,SW,21.6,205,SSW,25.5,23.4,32.0,30.0,1004.3,1002.3,1006.5,93,60,100,,,
20/10/11,0.2,342,CALM,16.6,237,WSW,26.3,172,S,24.6,23.5,30.7,38.0,1004.1,1002.4,1005.8,96,67,100,,,
20/10/12,0.9,233,CALM,12.2,200,SSW,19.8,239,WSW,25.2,23.7,29.0,44.4,1003.9,1001.4,1005.8,94,73,100,,,
20/10/13,0.3,179,CALM,7.6,224,SW,10.8,166,SSE,25.4,24.1,28.5,9.0,1004.9,1003.0,1006.8,96,81,100,,,
20/10/14,1.3,277,CALM,11.9,216,SW,20.2,228,SW,25.8,23.4,31.8,23.0,1005.2,1002.6,1007.0,92,65,100,,,
20/10/15,1.3,249,CALM,13.0,188,S,19.4,186,S,25.9,23.8,30.1,7.8,1004.9,1002.7,1006.9,91,69,100,,,
20/10/16,0.8,325,CALM,14.8,210,SSW,27.7,188,S,25.4,22.8,32.1,18.0,1003.7,1000.6,1005.9,92,61,100,,,
20/10/17,0.8,315,CALM,12.6,213,SSW,22.7,217,SW,25.3,23.2,30.6,27.0,1004.2,1001.7,1006.5,95,69,100,,,
20/10/18,0.9,305,CALM,11.9,204,SSW,17.3,208,SSW,25.8,23.4,29.9,0.4,1005.2,1003.1,1007.1,92,71,100,,,
20/10/19,1.1,272,CALM,14.8,210,SSW,20.2,217,SW,27.6,23.7,34.2,0.0,1005.4,1003.0,1006.9,84,52,100,,,
20/10/20,0.5,300,CALM,10.4,284,WNW,19.8,315,NW,26.7,23.1,33.3,9.4,1006.1,1003.5,1008.1,88,57,100,,,
20/10/21,0.8,267,CALM,13.3,220,SW,21.6,222,SW,27.1,23.4,33.7,1.6,1006.2,1003.6,1008.5,86,55,100,,,
20/10/22,0.6,241,CALM,12.6,217,SW,15.5,203,SSW,26.2,23.8,31.8,0.2,1006.2,1003.7,1008.1,89,61,100,,,
20/10/23,0.8,227,CALM,14.0,211,SSW,22.3,197,SSW,26.0,24.0,32.3,9.2,1006.5,1004.0,1008.4,92,59,100,,,
20/10/24,0.9,224,CALM,11.5,101,E,18.4,84,E,26.1,24.1,31.9,6.4,1007.0,1003.9,1008.8,90,62,100,,,
20/10/25,0.8,243,CALM,10.4,205,SSW,15.8,236,SW,26.5,23.7,31.6,0.0,1007.4,1005.2,1010.3,88,60,100,,,
20/10/26,0.6,263,CALM,17.6,206,SSW,24.5,225,SW,26.7,23.3,33.9,24.6,1006.6,1003.8,1009.2,87,54,100,,,
20/10/27,0.6,256,CALM,10.4,225,SW,15.8,183,S,26.8,23.7,32.3,3.2,1006.1,1003.5,1008.2,89,60,100,,,
20/10/28,1.4,280,CALM,15.5,236,SW,27.4,262,W,26.2,23.7,32.1,1.0,1006.5,1004.0,1008.6,90,63,100,,,
20/10/29,1.2,250,CALM,14.0,212,SSW,22.0,194,SSW,25.9,23.6,31.5,2.6,1006.6,1004.2,1008.2,90,61,100,,,
20/10/30,0.6,2,CALM,16.6,209,SSW,22.7,264,W,26.4,24.1,33.2,8.6,1007.0,1004.4,1008.9,90,60,100,,,
20/10/31,1.0,260,CALM,10.4,211,SSW,15.1,211,SSW,26.9,23.2,33.8,3.4,1007.8,1005.0,1009.8,87,57,100,,,

