date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/02/01,6.4,141,SE,24.1,128,SE,34.9,118,ESE,27.0,23.0,32.8,0.0,1009.1,1006.7,1010.9,80,56,98,,,
20/02/02,4.4,138,SE,20.5,122,ESE,29.9,113,ESE,26.6,21.8,33.3,0.0,1010.4,1008.4,1012.4,80,54,100,,,
20/02/03,3.0,143,CALM,16.9,138,SE,25.9,141,SE,25.9,20.9,33.7,0.0,1009.9,1007.9,1012.6,80,47,100,,,
20/02/04,3.2,148,CALM,18.0,132,SE,26.3,143,SE,26.1,21.0,34.1,0.0,1008.9,1007.0,1011.0,79,47,100,,,
20/02/05,3.8,146,CALM,17.3,132,SE,28.1,129,SE,26.2,21.9,33.5,0.0,1008.6,1006.4,1010.3,82,58,100,,,
20/02/06,4.1,136,SE,18.4,117,ESE,31.0,127,SE,25.9,22.0,31.7,0.0,1009.5,1007.4,1011.3,84,60,100,,,
20/02/07,3.5,133,CALM,18.4,149,SSE,25.9,163,SSE,26.7,21.2,33.7,0.0,1009.9,1007.7,1011.8,79,47,100,,,
20/02/08,4.1,160,SSE,20.2,125,SE,30.2,138,SE,26.7,21.3,33.8,0.0,1010.5,1008.3,1012.0,80,48,100,,,
20/02/09,6.8,151,SSE,19.8,138,SE,30.6,132,SE,29.4,22.3,33.1,0.2,1009.4,1006.9,1011.7,72,56,100,,,
20/02/10,4.7,129,SE,19.4,120,ESE,34.6,113,ESE,25.6,24.3,28.8,6.2,1010.3,1008.4,1012.4,93,77,100,,,
20/02/11,5.2,134,SE,25.6,127,SE,34.2,127,SE,26.1,23.3,31.3,4.0,1010.7,1008.7,1012.6,90,69,100,,,
20/02/12,1.0,178,CALM,12.2,228,SW,16.2,222,SW,25.2,23.6,28.0,6.8,1010.5,1008.8,1012.8,98,88,100,,,
20/02/13,2.6,139,CALM,16.2,63,ENE,24.8,68,ENE,26.9,24.4,31.8,0.4,1009.3,1007.1,1012.4,90,71,100,,,
20/02/14,3.5,122,CALM,20.2,57,ENE,28.1,56,NE,27.4,23.6,34.1,0.0,1008.4,1005.7,1010.2,87,62,100,,,
20/02/15,2.7,133,CALM,17.3,60,ENE,24.5,31,NNE,27.2,22.8,33.8,0.0,1009.7,1007.5,1011.7,85,56,100,,,
20/02/16,3.1,117,CALM,17.6,58,ENE,27.0,73,ENE,26.7,21.3,32.3,0.0,1010.4,1008.4,1012.3,83,56,100,,,
20/02/17,4.7,148,SSE,17.6,140,SE,28.1,143,SE,27.2,21.7,33.2,10.0,1010.8,1008.4,1012.9,84,58,100,,,
20/02/18,6.4,149,SSE,24.5,131,SE,38.5,129,SE,26.2,22.7,31.6,1.4,1011.0,1008.6,1012.8,87,64,100,,,
20/02/19,5.0,146,SE,20.9,134,SE,30.6,124,SE,26.7,22.3,33.0,0.0,1011.3,1009.5,1013.3,82,55,100,,,
20/02/20,6.0,139,SE,23.4,131,SE,33.5,118,ESE,26.8,22.5,33.0,0.0,1011.2,1008.9,1012.8,81,55,100,,,
20/02/21,8.4,137,SE,24.1,138,SE,35.6,166,SSE,27.5,23.1,33.2,0.0,1012.5,1010.5,1014.3,77,55,99,,,
20/02/22,9.2,138,SE,27.0,147,SSE,39.2,135,SE,27.1,23.7,32.0,0.0,1012.1,1009.9,1014.3,78,55,96,,,
20/02/23,7.0,138,SE,27.4,138,SE,38.9,160,SSE,26.6,22.6,32.2,0.0,1011.5,1009.2,1013.7,81,59,99,,,
20/02/24,5.6,135,SE,19.4,131,SE,33.1,166,SSE,26.7,21.9,34.2,0.0,1009.8,1007.9,1011.8,81,53,100,,,
20/02/25,4.5,136,SE,17.6,116,ESE,26.3,96,E,27.0,22.1,34.9,0.0,1009.4,1007.1,1011.5,81,48,100,,,
20/02/26,4.7,133,SE,19.8,140,SE,30.2,152,SSE,27.1,22.5,34.2,0.0,1009.3,1007.4,1011.2,81,52,100,,,
20/02/27,5.5,138,SE,19.8,127,SE,29.5,155,SSE,27.4,22.7,34.5,0.0,1008.5,1006.5,1010.6,82,53,100,,,
20/02/28,5.3,137,SE,20.9,135,SE,29.2,90,E,27.2,22.2,35.0,0.0,1007.9,1005.9,1009.8,81,48,100,,,
20/02/29,4.6,153,SSE,18.4,136,SE,27.7,127,SE,27.0,21.8,34.3,0.0,1008.1,1005.5,1009.7,80,49,100,,,

