date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/12/01,1.8,301,CALM,10.1,323,NW,17.6,329,NNW,23.0,22.4,23.7,82.0,1007.1,1004.7,1010.0,100,100,100,,,
20/12/02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
20/12/03,6.5,178,S,6.5,178,S,7.9,203,SSW,23.8,23.8,23.8,0.0,1007.7,1007.7,1007.7,98,98,98,,,
20/12/04,2.1,154,CALM,14.8,143,SE,23.0,129,SE,24.2,22.6,28.7,7.2,1008.1,1006.1,1009.5,98,80,100,,,
20/12/05,2.0,140,CALM,13.0,138,SE,19.1,143,SE,25.7,22.9,30.1,0.0,1009.1,1007.0,1010.6,91,71,100,,,
20/12/06,2.6,43,CALM,16.6,56,NE,21.6,59,ENE,25.7,22.5,30.0,0.2,1009.4,1007.4,1011.0,88,61,100,,,
20/12/07,3.4,341,CALM,15.8,60,ENE,22.7,56,NE,26.1,22.6,30.6,0.0,1009.8,1007.5,1011.8,87,61,100,,,
20/12/08,3.0,252,CALM,15.8,57,ENE,22.0,68,ENE,26.1,22.9,31.6,0.0,1009.0,1007.2,1011.7,90,68,100,,,
20/12/09,2.9,149,CALM,14.4,57,ENE,21.6,48,NE,26.5,23.2,30.7,0.0,1007.8,1006.0,1010.6,90,70,100,,,
20/12/10,3.1,331,CALM,13.7,10,N,22.7,70,ENE,26.5,23.5,30.5,3.6,1008.1,1006.3,1009.9,90,71,100,,,
20/12/11,2.6,243,CALM,17.3,51,NE,25.6,59,ENE,25.5,23.5,30.3,9.8,1007.8,1005.4,1009.8,96,76,100,,,
20/12/12,2.0,250,CALM,14.4,66,ENE,19.1,90,E,25.6,22.8,31.8,8.0,1007.0,1004.4,1009.0,94,67,100,,,
20/12/13,2.0,198,CALM,16.2,49,NE,25.2,68,ENE,24.6,22.3,30.4,12.8,1006.9,1005.2,1009.2,97,76,100,,,
20/12/14,2.2,143,CALM,14.0,125,SE,25.2,155,SSE,26.1,22.6,31.8,3.4,1007.3,1004.6,1009.0,92,71,100,,,
20/12/15,3.5,146,CALM,15.1,134,SE,22.0,155,SSE,27.0,23.5,32.9,7.2,1008.4,1005.3,1010.2,89,64,100,,,
20/12/16,5.6,174,S,23.8,133,SE,33.5,132,SE,25.8,22.7,31.7,62.8,1008.2,1005.7,1010.7,93,68,100,,,
20/12/17,3.5,200,CALM,16.9,54,NE,25.2,62,ENE,23.1,22.5,23.7,164.8,1008.3,1005.9,1010.7,100,100,100,,,
20/12/18,2.4,243,CALM,17.6,63,ENE,25.6,68,ENE,23.6,22.6,24.8,46.4,1008.5,1006.2,1010.4,100,100,100,,,
20/12/19,1.9,169,CALM,20.5,130,SE,32.0,132,SE,24.6,22.6,28.3,26.2,1008.3,1006.0,1010.6,97,84,100,,,
20/12/20,1.2,166,CALM,9.0,130,SE,14.8,84,E,24.8,23.0,27.9,7.0,1007.7,1005.9,1010.0,96,84,100,,,
20/12/21,2.6,174,CALM,13.7,131,SE,22.3,87,E,25.6,23.1,30.6,3.4,1007.3,1005.0,1009.2,89,64,100,,,
20/12/22,5.4,55,NE,18.7,66,ENE,25.6,62,ENE,26.2,23.2,29.5,3.4,1006.4,1004.5,1009.3,87,69,100,,,
20/12/23,3.7,327,CALM,19.4,59,ENE,26.3,59,ENE,25.1,23.5,28.3,12.6,1005.1,1003.1,1007.6,96,79,100,,,
20/12/24,4.4,307,NW,17.6,7,N,26.6,34,NE,25.3,22.5,29.4,0.0,1004.7,1002.2,1006.7,94,77,100,,,
20/12/25,2.9,159,CALM,13.0,148,SSE,19.4,124,SE,25.7,22.7,30.0,6.8,1005.7,1003.0,1007.4,95,78,100,,,
20/12/26,4.6,177,S,17.3,307,NW,25.6,152,SSE,25.2,23.1,30.4,2.8,1007.0,1004.0,1009.2,95,78,100,,,
20/12/27,4.2,142,SE,15.5,138,SE,24.8,146,SE,26.6,22.5,32.7,0.2,1006.2,1003.8,1008.9,88,64,100,,,
20/12/28,4.3,165,SSE,17.6,181,S,26.6,110,ESE,26.9,22.7,33.0,0.0,1006.2,1003.5,1008.4,85,60,100,,,
20/12/29,3.8,161,CALM,16.6,138,SE,24.1,143,SE,27.0,21.9,33.5,0.0,1006.3,1004.0,1008.6,82,52,100,,,
20/12/30,2.6,158,CALM,14.0,135,SE,21.2,101,E,27.0,22.2,33.1,0.0,1006.3,1003.8,1008.4,85,57,100,,,
20/12/31,4.3,165,SSE,15.8,146,SE,25.9,124,SE,24.7,22.7,32.1,3.2,1007.6,1006.5,1009.0,93,65,100,,,

