date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,6.7,142,SE,28.1,139,SE,37.8,132,SE,26.7,22.8,32.0,0.0,1011.5,1009.6,1013.5,80,61,99,,,
20/01/02,4.8,134,SE,21.6,139,SE,37.8,127,SE,26.3,23.3,31.8,0.6,1011.4,1009.1,1013.3,88,64,100,,,
20/01/03,4.3,146,SE,20.5,129,SE,35.6,118,ESE,26.3,22.6,31.6,0.4,1010.1,1008.1,1012.4,88,66,100,,,
20/01/04,4.3,146,SE,22.0,135,SE,32.4,113,ESE,26.3,22.3,33.0,0.0,1008.8,1006.6,1011.1,84,58,100,,,
20/01/05,3.6,164,CALM,19.8,129,SE,32.0,129,SE,25.9,21.6,33.0,0.0,1009.4,1007.4,1011.0,85,53,100,,,
20/01/06,3.1,133,CALM,16.6,130,SE,24.1,59,ENE,26.5,21.6,33.1,0.0,1009.2,1007.0,1011.8,81,54,100,,,
20/01/07,3.6,140,CALM,18.0,143,SE,30.2,149,SSE,27.0,22.2,33.0,0.0,1008.5,1006.4,1010.6,83,57,100,,,
20/01/08,4.9,148,SSE,21.2,137,SE,32.4,135,SE,26.7,22.9,32.9,0.0,1007.4,1004.9,1009.6,86,59,100,,,
20/01/09,4.9,150,SSE,22.3,139,SE,33.8,129,SE,27.0,22.7,33.5,0.0,1007.4,1005.6,1009.2,82,49,100,,,
20/01/10,2.9,156,CALM,15.1,139,SE,23.8,124,SE,26.8,22.9,33.0,0.0,1007.3,1004.9,1008.9,86,62,100,,,
20/01/11,2.5,159,CALM,14.8,54,NE,21.2,90,E,26.6,22.6,33.4,0.0,1007.2,1005.2,1009.1,85,57,100,,,
20/01/12,2.7,146,CALM,15.8,69,ENE,22.3,48,NE,26.9,22.7,33.9,0.0,1006.4,1004.4,1008.9,85,58,100,,,
20/01/13,4.0,151,SSE,19.4,128,SE,28.8,121,ESE,26.3,22.0,32.6,0.0,1007.2,1004.9,1008.5,84,60,100,,,
20/01/14,4.0,143,SE,19.4,147,SSE,27.0,169,S,26.4,22.1,33.4,0.0,1007.7,1005.8,1010.0,84,56,100,,,
20/01/15,3.6,142,CALM,17.3,139,SE,26.6,138,SE,25.8,21.4,32.3,0.0,1008.4,1006.6,1010.0,84,57,100,,,
20/01/16,2.9,159,CALM,16.6,136,SE,23.4,90,E,25.8,21.4,32.7,0.0,1009.0,1007.0,1010.5,85,56,100,,,
20/01/17,3.8,142,CALM,18.0,140,SE,29.9,124,SE,27.2,21.9,33.7,0.4,1009.2,1007.2,1011.1,83,54,100,,,
20/01/18,4.2,140,SE,18.7,126,SE,26.3,96,E,27.0,23.7,32.9,0.0,1008.4,1006.3,1010.5,85,61,100,,,
20/01/19,4.1,145,SE,19.1,147,SSE,29.2,129,SE,27.2,23.5,33.5,0.0,1008.9,1006.7,1010.7,85,61,100,,,
20/01/20,5.0,144,SE,19.4,135,SE,27.7,129,SE,27.5,23.9,34.1,0.0,1010.2,1007.7,1012.4,82,55,100,,,
20/01/21,4.4,153,SSE,22.7,136,SE,30.2,118,ESE,26.9,23.1,32.6,0.0,1010.8,1008.9,1013.3,84,60,100,,,
20/01/22,4.5,159,SSE,18.4,139,SE,28.8,127,SE,27.1,23.2,32.9,0.0,1009.8,1007.7,1012.3,85,61,100,,,
20/01/23,4.2,144,SE,19.1,134,SE,28.8,143,SE,27.3,22.3,34.3,0.0,1009.1,1006.6,1011.2,83,56,100,,,
20/01/24,3.8,145,CALM,21.2,129,SE,27.0,132,SE,26.1,20.5,33.8,0.2,1008.8,1006.9,1011.5,76,38,100,,,
20/01/25,3.4,160,CALM,18.7,137,SE,27.4,160,SSE,26.6,20.6,33.9,0.0,1007.8,1005.4,1010.2,79,47,100,,,
20/01/26,2.9,131,CALM,15.8,24,NNE,22.0,62,ENE,26.3,21.4,32.2,0.0,1007.0,1005.0,1009.5,85,60,100,,,
20/01/27,3.4,96,CALM,17.6,60,ENE,24.5,65,ENE,26.4,21.7,32.5,0.0,1007.1,1004.9,1009.6,86,59,100,,,
20/01/28,3.6,148,CALM,18.7,67,ENE,27.7,65,ENE,27.4,21.9,33.9,0.0,1007.9,1005.1,1009.9,83,50,100,,,
20/01/29,3.6,137,CALM,18.4,58,ENE,27.4,45,NE,26.9,22.2,33.2,0.0,1008.8,1006.7,1011.2,81,52,100,,,
20/01/30,3.5,118,CALM,15.8,74,ENE,27.7,79,E,26.4,22.1,32.7,0.0,1008.2,1006.1,1010.2,83,57,100,,,
20/01/31,5.3,150,SSE,22.0,135,SE,32.8,127,SE,27.1,22.5,32.6,0.0,1008.6,1006.5,1010.3,83,61,100,,,

