date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,6.0,144,SE,13.3,133,SE,26.3,141,SE,23.8,18.8,29.1,0.0,1011.4,1009.2,1013.3,57,43,71,,,
21/01/02,4.2,148,SSE,15.8,129,SE,22.3,138,SE,24.0,20.0,29.5,0.0,1010.3,1008.2,1013.0,63,44,73,,,
21/01/03,3.0,146,CALM,12.6,139,SE,18.0,101,E,25.0,20.6,30.7,0.0,1009.3,1007.3,1011.5,66,41,81,,,
21/01/04,3.4,143,CALM,12.6,130,SE,18.4,166,SSE,25.7,21.6,30.4,0.0,1009.3,1007.3,1011.4,68,52,81,,,
21/01/05,1.0,153,CALM,7.9,106,ESE,13.3,177,S,25.2,21.3,29.9,0.0,1009.3,1006.9,1012.0,75,52,90,,,
21/01/06,2.5,149,CALM,12.6,171,S,16.6,129,SE,26.6,21.5,31.8,0.0,1007.8,1005.5,1010.7,75,51,90,,,
21/01/07,2.3,136,CALM,13.0,167,SSE,19.4,172,S,26.8,22.4,32.6,0.0,1007.1,1004.9,1009.5,73,48,88,,,
21/01/08,5.1,138,SE,20.9,145,SE,29.2,135,SE,26.4,20.0,31.8,0.0,1007.6,1005.2,1009.6,64,45,84,,,
21/01/09,3.0,144,CALM,14.0,154,SSE,20.2,146,SE,24.7,19.5,31.7,0.0,1009.0,1006.3,1011.6,63,41,84,,,
21/01/10,3.4,139,CALM,14.8,120,ESE,17.6,124,SE,23.7,18.6,30.1,0.0,1009.3,1007.2,1011.5,72,50,89,,,
21/01/11,5.5,138,SE,16.9,135,SE,26.6,124,SE,24.5,17.8,30.3,0.0,1011.2,1008.5,1013.2,59,43,88,,,
21/01/12,6.2,140,SE,17.3,147,SSE,26.3,143,SE,21.9,15.9,28.9,0.0,1011.8,1009.0,1015.3,50,37,66,,,
21/01/13,3.7,142,CALM,12.6,139,SE,22.0,177,S,21.2,16.4,27.5,0.0,1011.0,1009.1,1014.0,62,35,82,,,
21/01/14,3.0,141,CALM,13.3,171,S,18.0,180,S,22.4,16.7,28.3,0.0,1009.6,1007.8,1012.5,70,45,92,,,
21/01/15,2.7,132,CALM,12.6,136,SE,18.4,113,ESE,24.0,17.9,29.4,0.0,1008.2,1005.6,1010.4,79,54,97,,,
21/01/16,2.7,133,CALM,12.6,133,SE,16.6,160,SSE,24.6,19.8,29.4,0.0,1008.6,1006.2,1010.6,85,66,97,,,
21/01/17,2.6,120,CALM,12.2,135,SE,20.9,127,SE,25.1,19.3,30.3,0.0,1010.6,1007.6,1012.9,74,57,97,,,
21/01/18,3.9,116,ESE,15.1,116,ESE,23.0,107,ESE,23.2,17.6,30.8,0.0,1011.0,1008.3,1014.7,62,37,83,,,
21/01/19,3.2,117,CALM,11.5,98,E,17.6,121,ESE,22.0,17.3,27.9,0.0,1010.6,1008.2,1013.3,71,46,89,,,
21/01/20,2.7,120,CALM,13.7,128,SE,19.1,121,ESE,22.7,17.3,29.2,0.0,1009.9,1007.7,1012.6,73,45,93,,,
21/01/21,1.7,120,CALM,10.4,120,ESE,14.8,98,E,22.5,17.5,28.5,0.0,1008.8,1006.7,1011.6,73,49,91,,,
21/01/22,3.0,115,CALM,15.8,121,ESE,19.8,127,SE,24.2,18.2,29.8,0.0,1008.2,1006.4,1010.9,74,42,92,,,
21/01/23,2.9,118,CALM,14.8,121,ESE,18.4,113,ESE,25.5,19.2,29.9,0.0,1008.6,1006.3,1010.6,79,59,96,,,
21/01/24,2.1,121,CALM,11.5,127,SE,15.5,124,SE,26.1,21.4,29.8,0.0,1009.1,1007.2,1011.7,83,66,96,,,
21/01/25,3.1,116,CALM,14.4,121,ESE,19.8,132,SE,26.5,23.5,30.1,0.0,1008.5,1007.0,1011.1,86,71,94,,,
21/01/26,2.7,116,CALM,14.0,124,SE,18.7,135,SE,26.7,23.8,31.0,0.0,1007.9,1005.6,1010.4,84,67,95,,,
21/01/27,2.3,119,CALM,14.8,125,SE,18.7,129,SE,26.5,22.8,31.0,0.0,1009.1,1006.5,1010.4,86,68,97,,,
21/01/28,2.7,121,CALM,14.0,123,ESE,20.2,118,ESE,26.2,22.7,30.5,0.0,1009.3,1007.3,1012.2,86,69,97,,,
21/01/29,2.4,113,CALM,18.7,106,ESE,27.0,96,E,25.9,21.7,31.0,0.0,1010.4,1008.1,1012.5,74,47,96,,,
21/01/30,1.4,116,CALM,14.8,106,ESE,19.8,104,ESE,25.1,20.3,30.2,0.0,1010.3,1008.2,1012.7,75,52,92,,,
21/01/31,1.9,120,CALM,12.2,107,ESE,16.6,113,ESE,25.2,20.3,30.5,0.0,1010.9,1008.7,1013.3,74,48,92,,,

