date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,0.0,0,CALM,0.7,-,,1.4,-,,29.3,23.5,32.0,68.8,1008.9,1005.9,1010.9,78,65,97,,,
21/10/02,0.0,0,CALM,0.4,-,,0.7,-,,27.6,24.7,31.6,0.2,0.0,0.0,0.0,84,65,96,,,
21/10/03,0.0,0,CALM,0.7,-,,1.1,-,,28.1,24.6,32.9,0.0,954.2,0.0,1009.3,84,66,96,,,
21/10/04,0.0,-,,6.5,-,,14.4,-,,28.7,24.8,34.3,0.0,1007.0,1003.9,1009.6,82,54,95,,,
21/10/05,0.0,-,,0.7,-,,1.8,-,,27.6,24.0,34.5,24.0,1006.2,1003.1,1008.5,83,52,98,,,
21/10/06,0.0,-,,7.6,-,,16.6,-,,26.8,24.2,33.3,1.4,1004.6,1001.6,1007.0,88,61,98,,,
21/10/07,0.0,-,,0.4,-,,1.1,-,,26.7,24.8,31.6,22.2,1004.4,1002.4,1006.6,91,67,98,,,
21/10/08,0.0,0,CALM,3.6,-,,13.3,-,,28.6,26.4,31.1,0.2,1005.2,1003.2,1006.6,82,71,94,,,
21/10/09,0.1,-,,1.4,-,,1.8,-,,28.1,26.9,30.1,0.0,1005.7,1003.1,1007.7,81,76,89,,,
21/10/10,0.1,-,,1.1,-,,1.8,-,,29.1,27.2,31.4,0.0,1004.7,1002.5,1007.3,79,67,88,,,
21/10/11,0.1,-,,1.1,-,,1.8,-,,28.4,26.5,30.3,0.0,1004.3,1002.2,1006.4,82,72,89,,,
21/10/12,0.1,-,,1.1,-,,1.4,-,,27.7,25.9,30.0,4.0,1004.8,1002.7,1006.9,85,77,95,,,
21/10/13,0.1,0,CALM,1.1,-,,1.4,-,,27.8,24.7,31.0,20.2,1003.8,1001.5,1005.8,85,72,97,,,
21/10/14,0.2,0,CALM,1.4,-,,1.8,-,,28.4,26.9,30.3,0.8,1004.1,1001.5,1006.1,82,75,88,,,
21/10/15,0.1,-,,1.1,-,,1.8,-,,27.5,25.1,29.9,6.6,1005.9,1003.6,1007.8,85,74,95,,,
21/10/16,0.0,-,,0.7,-,,1.8,-,,27.2,23.3,31.4,10.8,1008.3,1005.2,1010.4,85,68,97,,,
21/10/17,0.1,0,CALM,2.2,-,,10.4,-,,22.8,21.5,24.7,39.2,1009.9,1008.1,1011.6,97,93,99,,,
21/10/18,0.0,-,,0.4,-,,1.1,-,,25.3,22.5,29.7,0.0,1010.8,1007.5,1013.1,86,63,99,,,
21/10/19,0.0,-,,0.4,-,,1.8,-,,26.9,23.6,31.4,0.0,1012.6,1010.5,1014.2,84,66,97,,,
21/10/20,0.0,0,CALM,2.9,-,,10.1,-,,27.6,24.6,32.3,0.0,1012.1,1009.8,1015.4,85,61,97,,,
21/10/21,0.0,-,,1.1,-,,1.4,-,,25.7,23.0,30.6,25.2,1011.3,1008.0,1013.6,92,75,99,,,
21/10/22,0.0,0,CALM,0.0,-,,0.7,-,,27.1,24.2,31.2,3.8,1011.7,1009.1,1013.7,88,71,99,,,
21/10/23,0.0,-,,7.2,-,,17.3,-,,25.5,23.0,29.8,1.2,1012.2,1009.7,1015.2,90,70,97,,,
21/10/24,0.0,-,,2.9,-,,12.2,-,,26.0,22.9,32.9,1.0,1011.2,1009.4,1012.9,85,53,98,,,
21/10/25,0.0,-,,2.9,-,,8.3,-,,26.6,22.6,32.8,0.8,1009.8,1007.9,1012.3,83,54,97,,,
21/10/26,0.0,-,,4.0,-,,12.6,-,,27.4,23.2,32.9,1.0,1009.6,1007.4,1012.0,76,48,94,,,
21/10/27,0.0,-,,1.4,-,,12.6,-,,28.3,23.7,34.1,0.6,1009.1,1007.2,1011.8,70,47,94,,,
21/10/28,0.0,-,,5.4,-,,15.5,-,,25.8,23.3,30.8,0.6,1010.2,1007.5,1012.1,84,65,96,,,
21/10/29,0.0,-,,0.7,-,,6.5,-,,27.8,24.6,31.9,0.6,1011.7,1009.5,1013.7,83,67,96,,,
21/10/30,0.0,0,CALM,2.2,-,,14.0,-,,27.2,24.0,32.8,0.6,1011.6,1009.5,1013.7,85,63,96,,,
21/10/31,0.0,-,,0.4,-,,0.7,-,,27.7,24.1,33.0,0.4,1011.7,1009.4,1013.9,83,58,97,,,

