date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,0.0,-,,0.7,-,,1.4,-,,24.9,20.7,30.6,0.0,1011.0,1008.8,1013.3,65,48,81,,,
21/12/02,0.0,-,,0.7,-,,3.2,-,,25.5,20.9,30.2,0.0,1013.1,1010.8,1014.6,64,49,77,,,
21/12/03,0.0,-,,1.1,-,,1.8,-,,24.6,19.3,31.5,0.0,1014.5,1011.4,1016.2,59,39,77,,,
21/12/04,0.0,-,,0.7,-,,1.4,-,,22.7,18.1,28.7,0.0,1014.4,1011.4,1016.8,64,38,87,,,
21/12/05,0.0,-,,1.1,-,,1.4,-,,24.3,19.6,29.9,0.0,1013.4,1010.9,1017.1,60,38,80,,,
21/12/06,0.0,-,,0.7,-,,2.2,-,,24.5,19.4,32.4,0.0,1012.7,1010.2,1015.0,64,40,80,,,
21/12/07,0.0,-,,0.7,-,,5.4,-,,24.5,19.3,30.3,0.0,1013.0,1011.0,1014.8,67,43,83,,,
21/12/08,0.0,0,CALM,0.4,-,,1.8,-,,25.0,20.3,30.8,0.0,1013.1,1010.8,1015.6,64,44,81,,,
21/12/09,0.0,0,CALM,0.4,-,,1.8,-,,26.9,22.4,33.0,0.0,1013.4,1011.4,1015.3,68,45,82,,,
21/12/10,0.0,-,,0.4,-,,1.1,-,,26.6,21.8,31.1,0.0,1012.6,1010.2,1014.5,71,51,86,,,
21/12/11,0.0,-,,0.7,-,,1.8,-,,25.9,21.2,33.2,0.0,1012.9,1010.6,1015.0,72,41,89,,,
21/12/12,0.0,-,,0.4,-,,1.1,-,,26.3,22.5,32.1,0.0,1012.5,1010.2,1015.5,67,41,86,,,
21/12/13,0.0,-,,0.7,-,,1.8,-,,26.1,20.9,32.7,0.0,1011.9,1009.8,1014.3,64,44,81,,,
21/12/14,0.0,-,,0.7,-,,1.4,-,,25.4,21.2,30.7,0.0,1010.9,1008.5,1013.1,72,48,88,,,
21/12/15,0.0,0,CALM,0.7,-,,1.4,-,,26.0,21.7,32.3,0.0,1010.1,1007.6,1012.5,71,43,86,,,
21/12/16,0.0,-,,0.7,-,,6.8,-,,26.8,22.4,32.8,0.0,1010.1,1008.0,1012.1,73,43,88,,,
21/12/17,0.0,-,,0.7,-,,1.4,-,,28.3,23.8,34.4,0.0,1009.9,1007.4,1012.0,68,42,87,,,
21/12/18,0.0,-,,1.1,-,,1.8,-,,26.7,22.0,33.6,0.0,1010.9,1007.9,1013.5,64,43,88,,,
21/12/19,0.0,-,,0.7,-,,1.8,-,,24.7,19.8,31.8,0.0,1012.5,1010.0,1013.9,60,37,78,,,
21/12/20,0.0,-,,0.7,-,,1.4,-,,24.1,19.3,31.3,0.0,1012.2,1009.7,1015.0,69,36,90,,,
21/12/21,0.0,0,CALM,0.7,-,,1.4,-,,25.2,19.6,30.8,0.0,1012.1,1010.4,1014.3,69,47,88,,,
21/12/22,0.0,-,,0.4,-,,0.7,-,,26.3,22.7,31.8,0.0,1011.1,1009.4,1013.8,69,47,84,,,
21/12/23,0.0,-,,0.4,-,,1.1,-,,26.9,23.0,32.1,0.0,1011.1,1009.2,1012.9,76,51,95,,,
21/12/24,0.0,-,,0.4,-,,1.1,-,,26.5,22.3,31.3,0.0,1011.2,1009.0,1012.7,80,59,95,,,
21/12/25,0.0,-,,0.0,-,,0.7,-,,28.6,22.5,32.3,0.0,1013.0,1012.2,1013.7,70,57,95,,,
21/12/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

