date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/02/01,6.7,40,NE,16.2,52,NE,28.1,20,NNE,26.3,19.9,33.8,0.0,994.9,992.5,997.9,58,35,83,,,
21/02/02,6.5,56,NE,15.1,50,NE,20.2,76,ENE,26.3,19.5,33.5,0.0,994.8,992.4,997.8,57,35,81,,,
21/02/03,7.9,33,NNE,19.1,29,NNE,28.8,23,NNE,27.8,19.5,33.4,0.0,995.0,992.5,997.9,48,30,81,,,
21/02/04,6.4,37,NE,15.8,30,NNE,23.0,79,E,25.5,18.6,32.3,0.0,995.1,993.1,999.3,53,28,86,,,
21/02/05,6.0,43,NE,14.8,55,NE,19.1,17,NNE,25.8,19.0,33.3,0.0,994.4,992.2,997.9,56,35,84,,,
21/02/06,5.7,32,NNE,15.1,73,ENE,21.2,70,ENE,25.6,19.5,33.2,0.0,993.2,990.3,996.9,56,33,80,,,
21/02/07,5.2,41,NE,14.4,96,E,19.1,90,E,27.2,20.0,34.8,0.0,992.7,990.2,996.3,52,30,80,,,
21/02/08,6.3,80,E,14.8,43,NE,20.9,93,E,28.8,21.8,35.8,35.8,991.4,988.9,994.7,60,37,95,,,
21/02/09,6.5,15,NNE,20.5,306,NW,27.7,287,WNW,22.2,19.0,25.3,20.6,992.5,990.0,994.6,91,82,96,,,
21/02/10,6.6,14,NNE,16.9,28,NNE,26.6,17,NNE,22.9,18.1,29.5,0.0,993.3,991.0,996.1,70,47,88,,,
21/02/11,7.2,34,NE,18.0,61,ENE,26.6,11,N,23.5,16.9,30.3,0.0,993.9,991.4,996.5,55,33,82,,,
21/02/12,5.9,50,NE,16.9,32,NNE,21.6,42,NE,24.0,17.6,31.7,0.0,994.2,991.9,996.9,57,31,81,,,
21/02/13,4.7,59,ENE,17.3,74,ENE,25.2,14,NNE,23.8,17.9,32.3,0.0,994.0,991.8,996.7,57,25,91,,,
21/02/14,4.3,71,ENE,17.6,22,NNE,26.3,14,NNE,24.9,17.3,34.1,0.0,993.5,991.6,996.8,55,25,88,,,
21/02/15,3.6,145,CALM,14.4,118,ESE,20.5,205,SSW,26.7,17.8,35.2,0.0,991.7,989.4,995.2,52,24,84,,,
21/02/16,5.0,112,ESE,16.6,60,ENE,21.2,68,ENE,28.0,20.5,35.1,0.0,992.0,989.9,994.7,55,34,82,,,
21/02/17,9.5,48,NE,21.2,57,ENE,28.1,28,NNE,26.1,20.4,32.7,0.0,995.4,992.5,998.5,56,36,76,,,
21/02/18,11.3,29,NNE,24.5,56,NE,34.2,14,NNE,24.9,18.7,31.6,0.0,997.9,994.9,1000.3,58,36,76,,,
21/02/19,9.9,29,NNE,22.7,28,NNE,30.6,42,NE,24.4,17.8,31.0,0.0,997.6,994.7,1001.0,57,36,80,,,
21/02/20,5.4,32,NNE,14.4,42,NE,21.2,357,N,24.4,18.2,31.3,0.0,995.5,992.7,999.5,57,37,81,,,
21/02/21,2.7,105,CALM,12.2,194,SSW,16.2,208,SSW,24.8,17.4,33.4,0.0,993.8,991.7,997.6,60,30,93,,,
21/02/22,2.5,129,CALM,14.4,67,ENE,18.0,79,E,26.7,18.1,35.4,0.0,992.0,989.8,995.5,53,24,88,,,
21/02/23,4.8,99,E,13.3,142,SE,16.2,208,SSW,28.5,20.1,34.1,0.0,993.5,991.1,994.7,55,34,81,,,
21/02/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/02/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

