date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/12/01,10.6,31,NNE,24.5,41,NE,34.6,20,NNE,-,-,-,0.0,995.5,992.9,997.9,100,99,100,,,
21/12/02,9.5,28,NNE,21.2,52,NE,29.9,39,NE,-,-,-,0.0,997.2,994.2,999.4,97,90,100,,,
21/12/03,8.7,19,NNE,21.2,38,NE,31.3,14,NNE,-,-,-,0.0,998.1,994.6,1000.8,91,77,100,,,
21/12/04,8.2,20,NNE,22.0,53,NE,29.9,51,NE,-,-,-,0.0,997.4,994.1,1000.2,94,87,100,,,
21/12/05,7.2,19,NNE,18.7,49,NE,26.6,23,NNE,-,-,-,0.0,996.4,993.4,1000.0,93,84,100,,,
21/12/06,7.8,27,NNE,20.5,55,NE,26.6,17,NNE,-,-,-,0.0,996.3,994.0,998.6,86,74,100,,,
21/12/07,7.4,19,NNE,18.7,43,NE,28.8,25,NNE,-,-,-,0.0,996.4,994.0,999.0,94,85,100,,,
21/12/08,7.0,24,NNE,17.3,33,NNE,24.5,20,NNE,-,-,-,0.0,996.3,994.2,999.2,95,88,100,,,
21/12/09,7.3,23,NNE,18.7,56,NE,27.7,14,NNE,-,-,-,0.0,996.5,994.2,999.0,100,97,100,,,
21/12/10,7.5,23,NNE,22.0,33,NNE,30.2,28,NNE,-,-,-,0.0,995.7,992.8,998.5,93,86,100,,,
21/12/11,6.6,21,NNE,16.9,40,NE,25.6,28,NNE,-,-,-,0.0,996.1,993.4,998.6,98,90,100,,,
21/12/12,10.9,31,NNE,23.0,41,NE,34.9,31,NNE,-,-,-,0.0,996.0,993.3,998.9,100,97,100,,,
21/12/13,10.6,26,NNE,31.0,52,NE,38.9,56,NE,-,-,-,0.0,995.5,993.2,998.3,99,96,100,,,
21/12/14,6.5,16,NNE,16.9,29,NNE,24.1,23,NNE,-,-,-,0.0,993.8,991.2,996.7,100,98,100,,,
21/12/15,3.2,348,CALM,15.5,41,NE,22.0,25,NNE,-,-,-,0.0,992.5,989.7,995.4,100,97,100,,,
21/12/16,4.5,14,NNE,14.0,69,ENE,20.5,23,NNE,-,-,-,0.0,992.6,990.2,995.0,96,90,100,,,
21/12/17,11.1,28,NNE,22.3,26,NNE,34.9,17,NNE,-,-,-,0.0,993.8,990.9,995.6,100,100,100,,,
21/12/18,12.5,28,NNE,24.8,32,NNE,35.6,17,NNE,-,-,-,0.0,995.3,991.9,997.7,99,95,100,,,
21/12/19,9.4,26,NNE,25.9,60,ENE,35.6,17,NNE,-,-,-,0.0,995.8,993.2,998.0,99,95,100,,,
21/12/20,4.9,24,NNE,18.0,30,NNE,29.9,8,N,-,-,-,0.0,994.5,992.0,997.8,91,81,100,,,
21/12/21,4.4,18,NNE,15.8,46,NE,21.6,51,NE,-,-,-,0.0,994.1,992.1,996.5,96,86,100,,,
21/12/22,4.8,27,NNE,14.0,36,NE,19.4,62,ENE,-,-,-,0.0,993.2,991.4,996.4,96,85,100,,,
21/12/23,3.7,106,CALM,13.0,56,NE,18.0,59,ENE,-,-,-,0.0,993.1,990.8,995.6,100,95,100,,,
21/12/24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/12/31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-

