date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,2.7,100,CALM,10.4,147,SSE,19.8,349,N,28.5,24.1,36.0,5.6,986.2,982.7,988.6,84,52,100,,,
21/10/02,1.7,87,CALM,12.2,93,E,17.6,93,E,26.6,23.4,34.8,22.2,986.4,983.5,988.8,92,58,100,,,
21/10/03,2.4,68,CALM,13.7,40,NE,20.9,51,NE,28.2,23.5,37.1,0.0,985.8,982.5,988.1,85,47,100,,,
21/10/04,2.6,60,CALM,14.8,77,ENE,22.3,90,E,26.7,22.7,33.2,0.2,986.2,983.5,988.4,89,62,100,,,
21/10/05,2.3,55,CALM,11.2,304,NW,17.3,6,N,28.1,22.9,36.1,0.0,985.4,982.6,988.3,83,50,100,,,
21/10/06,1.8,44,CALM,12.6,264,W,20.5,115,ESE,27.4,23.9,34.6,0.0,983.5,980.9,986.2,89,59,100,,,
21/10/07,1.8,72,CALM,10.1,137,SE,13.7,146,SE,28.5,23.3,35.9,0.0,982.3,979.7,985.1,84,51,100,,,
21/10/08,1.5,75,CALM,9.0,278,W,14.4,298,WNW,29.0,23.8,37.2,0.0,982.2,979.2,984.6,83,48,100,,,
21/10/09,1.4,103,CALM,6.8,125,SE,10.8,270,W,28.7,24.1,36.2,0.0,982.2,979.6,984.9,84,51,100,,,
21/10/10,3.0,118,CALM,19.4,59,ENE,31.7,48,NE,28.1,23.1,36.1,12.2,981.2,977.9,983.6,83,57,100,,,
21/10/11,2.6,357,CALM,12.6,341,NNW,18.4,284,WNW,27.1,23.4,32.4,2.4,981.8,978.8,984.1,88,64,100,,,
21/10/12,1.9,359,CALM,13.3,303,WNW,16.2,307,NW,26.6,24.5,30.2,12.0,982.4,980.3,984.4,92,74,100,,,
21/10/13,1.0,73,CALM,7.9,290,WNW,9.7,295,WNW,26.8,24.2,32.2,1.2,981.2,979.0,984.3,94,71,100,,,
21/10/14,3.2,70,CALM,17.6,76,ENE,25.6,70,ENE,26.6,22.8,32.8,1.2,981.4,979.2,982.8,88,61,100,,,
21/10/15,2.6,65,CALM,11.5,85,E,18.0,45,NE,25.0,23.1,28.4,6.0,983.5,981.0,985.2,94,78,100,,,
21/10/16,2.8,69,CALM,12.2,82,E,21.6,45,NE,24.9,23.6,28.8,15.0,986.9,984.1,989.3,96,80,100,,,
21/10/17,2.6,19,CALM,13.7,63,ENE,22.3,42,NE,25.2,22.3,29.1,4.4,989.3,987.3,991.3,92,72,100,,,
21/10/18,1.7,268,CALM,9.4,69,ENE,15.1,98,E,24.9,22.3,30.6,10.2,990.2,987.6,992.0,91,63,100,,,
21/10/19,1.1,65,CALM,7.9,32,NNE,10.4,17,NNE,25.1,22.8,30.4,4.0,991.3,988.6,993.3,95,72,100,,,
21/10/20,1.9,93,CALM,8.3,277,W,12.2,284,WNW,28.1,23.5,34.2,0.2,988.9,985.8,993.9,86,54,100,,,
21/10/21,2.8,105,CALM,13.3,282,WNW,19.1,290,WNW,27.6,23.1,34.6,7.8,987.2,983.7,989.9,87,56,100,,,
21/10/22,2.7,91,CALM,16.2,125,SE,25.2,141,SE,26.8,23.1,33.0,1.6,988.5,985.3,990.1,89,65,100,,,
21/10/23,2.1,9,CALM,11.5,253,WSW,16.9,217,SW,24.9,23.2,28.8,1.2,990.0,987.7,992.0,94,79,100,,,
21/10/24,2.3,77,CALM,10.8,138,SE,16.9,98,E,25.9,22.2,33.2,2.0,989.4,987.5,991.9,88,58,100,,,
21/10/25,1.5,4,CALM,4.7,286,WNW,6.1,287,WNW,24.5,22.6,27.9,0.0,990.0,989.2,990.5,94,77,100,,,
21/10/26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/10/27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
21/10/28,2.7,355,CALM,15.8,114,ESE,25.9,135,SE,27.0,23.1,33.8,9.4,987.9,984.8,989.8,87,56,100,,,
21/10/29,2.8,48,CALM,14.8,81,E,21.6,82,E,25.3,23.7,30.8,18.2,989.4,987.1,991.4,94,68,100,,,
21/10/30,1.8,55,CALM,7.6,99,E,13.3,90,E,26.8,23.6,31.9,23.8,989.2,986.5,992.4,90,65,100,,,
21/10/31,2.3,73,CALM,11.5,262,W,17.3,200,SSW,26.9,23.1,34.2,3.0,988.9,985.3,991.3,88,58,100,,,

