date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,2.2,77,CALM,14.4,108,ESE,22.0,110,ESE,26.2,23.9,34.9,7.4,985.9,982.9,988.1,92,59,100,,,
21/09/02,3.1,90,CALM,9.4,265,W,16.9,118,ESE,27.9,24.0,34.8,3.0,984.4,981.7,987.2,86,58,100,,,
21/09/03,2.2,125,CALM,10.8,112,ESE,22.7,231,SW,27.0,23.9,35.3,12.6,983.6,980.7,985.7,89,54,100,,,
21/09/04,2.6,99,CALM,14.8,275,W,25.2,228,SW,27.0,23.8,33.9,1.4,983.9,980.9,985.9,89,57,100,,,
21/09/05,2.1,98,CALM,9.7,273,W,18.4,284,WNW,27.9,23.7,34.1,0.2,985.8,982.5,988.0,82,57,100,,,
21/09/06,2.3,48,CALM,11.5,75,ENE,16.9,73,ENE,28.4,24.3,36.2,6.8,987.0,983.6,989.4,82,47,100,,,
21/09/07,2.2,17,CALM,21.6,43,NE,34.9,51,NE,27.1,22.1,35.1,48.4,985.5,982.7,989.4,89,60,100,,,
21/09/08,3.2,30,CALM,22.0,55,NE,31.7,59,ENE,27.3,22.4,34.0,65.6,983.0,979.9,987.0,88,60,100,,,
21/09/09,1.9,41,CALM,9.4,50,NE,13.0,338,NNW,25.4,23.4,30.1,12.2,984.0,981.2,986.3,96,75,100,,,
21/09/10,3.0,72,CALM,13.7,72,ENE,23.4,87,E,26.5,24.0,31.8,23.8,985.0,982.1,986.7,92,73,100,,,
21/09/11,1.4,98,CALM,10.4,229,SW,17.6,211,SSW,25.6,22.7,32.6,18.6,984.6,982.7,986.8,94,65,100,,,
21/09/12,1.4,56,CALM,11.2,30,NNE,15.5,270,W,27.1,22.7,34.1,0.0,983.2,980.5,985.3,87,59,100,,,
21/09/13,2.5,35,CALM,13.3,287,WNW,22.3,127,SE,29.5,23.4,37.1,5.8,983.8,980.4,985.9,78,48,100,,,
21/09/14,1.7,349,CALM,9.7,338,NNW,14.8,17,NNE,26.5,24.3,30.5,3.8,985.5,983.0,987.4,90,70,100,,,
21/09/15,2.8,81,CALM,14.0,78,ENE,21.6,115,ESE,27.1,23.0,34.6,73.6,985.9,982.6,987.9,90,64,100,,,
21/09/16,1.6,235,CALM,11.5,269,W,19.1,104,ESE,26.0,23.5,32.1,15.0,985.7,982.8,988.0,95,70,100,,,
21/09/17,2.5,90,CALM,9.0,88,E,14.0,96,E,27.0,23.9,32.5,1.6,986.5,983.4,988.4,91,68,100,,,
21/09/18,2.2,89,CALM,10.8,128,SE,15.5,121,ESE,28.7,24.1,36.5,0.0,986.8,983.8,988.8,85,55,100,,,
21/09/19,3.3,100,CALM,22.0,69,ENE,32.4,51,NE,28.6,23.2,37.5,6.6,986.0,982.8,988.6,82,50,100,,,
21/09/20,2.1,357,CALM,13.0,61,ENE,21.2,65,ENE,28.0,23.6,35.3,4.2,985.1,981.2,987.8,85,57,100,,,
21/09/21,3.0,66,CALM,14.0,80,E,23.4,65,ENE,26.7,23.6,34.4,38.2,984.1,980.8,987.3,90,59,100,,,
21/09/22,1.8,43,CALM,11.9,49,NE,19.1,42,NE,25.8,23.5,32.2,73.2,984.3,981.3,986.4,95,68,100,,,
21/09/23,1.3,69,CALM,6.8,94,E,9.7,56,NE,24.9,23.9,26.6,21.2,986.2,983.5,987.8,99,93,100,,,
21/09/24,1.9,46,CALM,11.5,40,NE,18.4,6,N,27.0,23.8,34.0,22.4,985.0,982.2,988.1,91,64,100,,,
21/09/25,2.0,42,CALM,21.2,68,ENE,34.6,8,N,26.1,23.8,34.8,5.4,983.2,980.6,985.5,93,58,100,,,
21/09/26,2.7,55,CALM,17.3,96,E,30.2,115,ESE,25.1,23.7,28.8,19.4,985.0,982.5,987.5,95,75,100,,,
21/09/27,2.5,32,CALM,11.5,284,WNW,16.2,129,SE,25.3,23.0,30.1,9.0,987.1,984.6,989.0,96,79,100,,,
21/09/28,1.7,74,CALM,10.4,79,E,16.6,76,ENE,27.2,23.5,33.9,0.4,987.1,984.3,989.6,90,59,100,,,
21/09/29,2.4,67,CALM,22.7,125,SE,33.1,121,ESE,27.7,23.6,36.7,1.8,985.6,983.0,988.3,88,49,100,,,
21/09/30,2.0,90,CALM,10.4,76,ENE,16.2,93,E,29.4,24.1,37.3,0.0,985.6,982.2,988.5,83,51,100,,,

