date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/01/01,3.5,74,CALM,17.6,303,WNW,25.6,298,WNW,19.3,12.4,27.4,0.0,993.6,990.7,997.0,76,46,99,,,
21/01/02,3.5,66,CALM,13.7,289,WNW,18.0,304,NW,19.6,12.0,28.4,0.0,992.4,989.5,995.8,73,42,98,,,
21/01/03,3.5,63,CALM,11.9,327,NNW,19.1,326,NW,21.0,12.0,30.5,0.0,991.1,987.8,994.1,71,39,99,,,
21/01/04,4.0,68,ENE,14.8,306,NW,19.1,98,E,21.6,13.3,31.7,0.0,991.6,989.1,995.2,69,35,98,,,
21/01/05,3.2,49,CALM,11.9,309,NW,15.1,262,W,24.0,13.5,33.2,0.0,990.3,987.7,994.4,68,37,98,,,
21/01/06,3.5,84,CALM,11.9,277,W,16.2,281,W,25.7,17.5,34.2,0.0,988.1,985.2,992.1,69,41,95,,,
21/01/07,3.8,76,CALM,12.6,229,SW,20.2,76,ENE,26.8,19.3,34.1,0.0,987.4,984.6,991.0,68,43,95,,,
21/01/08,2.6,120,CALM,11.5,120,ESE,16.9,135,SE,25.3,18.9,31.3,0.0,989.0,986.6,990.9,72,50,96,,,
21/01/09,4.1,105,ESE,17.3,119,ESE,22.0,107,ESE,23.3,16.1,30.9,0.0,989.7,986.7,992.7,69,45,95,,,
21/01/10,3.8,98,CALM,13.7,262,W,19.4,169,S,23.5,16.0,30.9,0.0,989.8,986.1,993.0,66,42,95,,,
21/01/11,5.8,93,E,16.9,122,ESE,24.8,121,ESE,25.3,17.1,31.2,0.0,992.0,988.7,995.0,55,41,89,,,
21/01/12,6.2,30,NNE,16.6,27,NNE,24.1,34,NE,18.1,15.4,20.8,0.0,995.3,993.5,998.1,64,58,68,,,
21/01/13,4.4,2,N,19.4,318,NW,26.6,307,NW,18.2,11.6,24.9,0.0,992.3,989.8,996.3,67,45,95,,,
21/01/14,3.3,54,CALM,11.5,84,E,18.7,335,NNW,20.5,11.2,30.0,0.0,989.7,987.1,994.0,69,35,97,,,
21/01/15,3.4,85,CALM,12.2,131,SE,18.4,146,SE,21.7,12.7,32.3,0.0,987.6,984.7,990.8,66,33,97,,,
21/01/16,3.9,83,CALM,16.2,280,W,25.2,245,WSW,23.3,12.8,32.8,0.0,987.8,984.2,991.3,64,31,97,,,
21/01/17,3.8,77,CALM,16.6,124,SE,23.8,129,SE,23.5,15.6,32.1,0.0,991.8,989.0,994.7,69,42,95,,,
21/01/18,3.9,88,CALM,12.2,112,ESE,20.2,110,ESE,21.5,13.6,30.6,0.0,992.3,989.9,996.5,66,37,94,,,
21/01/19,3.8,82,CALM,15.8,283,WNW,19.8,276,W,20.3,12.5,29.1,0.0,991.0,987.9,995.2,66,38,95,,,
21/01/20,4.0,86,E,12.2,271,W,18.0,262,W,21.4,12.5,30.7,0.0,989.7,986.5,993.3,63,33,93,,,
21/01/21,3.6,78,CALM,12.2,270,W,18.0,287,WNW,22.1,13.2,31.7,0.0,988.5,985.4,991.9,61,32,92,,,
21/01/22,3.7,80,CALM,13.3,284,WNW,21.6,284,WNW,23.1,13.5,32.7,0.0,987.8,985.0,991.4,61,29,92,,,
21/01/23,4.0,89,E,15.8,289,WNW,22.3,239,WSW,23.4,14.3,33.4,0.0,987.8,984.6,990.8,61,31,93,,,
21/01/24,3.8,75,CALM,14.4,273,W,23.8,242,WSW,23.9,14.1,34.4,0.0,988.5,985.9,991.4,61,29,94,,,
21/01/25,3.6,74,CALM,15.1,297,WNW,20.5,281,W,24.9,15.0,34.9,0.0,988.4,986.0,991.6,63,34,95,,,
21/01/26,3.5,61,CALM,12.2,305,NW,17.6,301,WNW,25.6,16.4,35.5,0.0,987.7,984.7,991.0,61,32,92,,,
21/01/27,3.8,80,CALM,15.1,275,W,20.5,270,W,26.0,16.9,35.0,0.0,988.7,985.5,991.1,63,34,93,,,
21/01/28,3.8,81,CALM,11.9,248,WSW,15.5,250,WSW,26.7,18.7,35.1,0.0,989.5,986.9,992.9,62,38,91,,,
21/01/29,4.5,124,SE,14.8,140,SE,24.5,267,W,26.6,20.1,33.8,0.0,990.3,987.3,993.3,61,39,85,,,
21/01/30,4.8,123,ESE,15.5,117,ESE,22.3,118,ESE,25.6,18.9,33.4,0.0,990.3,987.5,993.5,61,38,86,,,
21/01/31,4.5,85,E,16.9,120,ESE,25.2,93,E,26.2,18.9,34.4,0.0,990.8,987.8,993.8,60,36,86,,,

