date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/10/01,3.8,252,CALM,17.3,228,SW,25.2,245,WSW,26.0,23.7,31.1,0.0,987.7,984.8,989.7,87,53,100,,,
21/10/02,3.4,163,CALM,12.6,308,NW,17.3,155,SSE,28.0,23.0,33.5,1.4,987.4,984.2,990.1,77,50,99,,,
21/10/03,2.5,91,CALM,18.4,11,N,28.8,8,N,27.0,23.8,33.4,0.0,987.6,984.5,990.0,81,49,100,,,
21/10/04,3.3,11,CALM,14.0,13,NNE,20.5,6,N,27.7,23.1,33.6,0.0,987.5,985.0,990.0,72,38,99,,,
21/10/05,4.6,21,NNE,14.8,7,N,22.3,20,NNE,28.7,23.8,34.1,0.0,986.4,983.9,988.7,65,41,93,,,
21/10/06,5.2,356,N,22.0,90,E,28.4,104,ESE,27.5,23.3,33.3,0.4,984.7,982.1,987.5,74,43,99,,,
21/10/07,4.4,275,W,16.2,16,NNE,20.9,11,N,28.1,24.0,35.3,0.0,983.0,980.9,985.7,71,37,97,,,
21/10/08,5.7,245,WSW,18.4,244,WSW,24.5,242,WSW,28.2,24.3,33.3,0.0,982.9,980.9,984.4,76,47,97,,,
21/10/09,6.8,245,WSW,18.7,281,W,25.9,293,WNW,29.0,24.6,35.0,0.0,982.3,980.2,984.8,68,40,91,,,
21/10/10,8.2,297,WNW,25.2,270,W,32.4,233,SW,28.4,24.8,34.0,0.4,981.7,978.2,983.5,72,45,94,,,
21/10/11,3.3,52,CALM,13.3,149,SSE,19.8,217,SW,25.5,23.3,31.3,28.6,983.6,980.7,985.4,90,56,100,,,
21/10/12,2.7,101,CALM,12.2,87,E,15.1,101,E,26.6,24.0,32.0,0.6,983.8,981.2,986.2,86,52,100,,,
21/10/13,4.9,228,SW,18.7,278,W,24.5,276,W,25.8,23.4,28.9,5.4,982.0,980.2,985.6,82,55,100,,,
21/10/14,6.1,54,NE,18.0,84,E,25.2,104,ESE,24.2,22.1,27.5,5.4,983.2,980.5,985.5,87,67,100,,,
21/10/15,3.5,49,CALM,12.6,9,N,17.6,96,E,24.0,22.5,25.7,2.4,986.0,983.6,988.3,95,84,100,,,
21/10/16,5.0,76,ENE,17.3,71,ENE,23.4,93,E,25.4,22.7,29.6,4.0,989.0,986.0,991.1,74,57,100,,,
21/10/17,5.3,25,NNE,18.4,16,NNE,29.9,25,NNE,25.1,22.2,30.1,0.0,990.2,987.9,992.2,66,43,90,,,
21/10/18,4.3,55,NE,15.8,18,NNE,23.8,11,N,25.8,23.1,30.4,0.2,991.6,988.8,993.7,67,46,87,,,
21/10/19,3.2,52,CALM,14.4,103,ESE,19.4,98,E,26.0,23.6,30.3,0.0,992.8,991.0,995.1,79,49,99,,,
21/10/20,2.2,48,CALM,11.5,352,N,14.8,307,NW,27.6,23.8,33.9,0.0,991.2,988.9,994.8,77,46,100,,,
21/10/21,5.1,172,S,22.7,272,W,27.4,278,W,28.2,21.6,34.9,29.0,990.3,986.7,994.6,72,41,100,,,
21/10/22,4.9,69,ENE,16.2,87,E,20.5,115,ESE,24.4,20.3,29.6,6.8,993.2,990.6,995.2,82,58,100,,,
21/10/23,4.2,79,E,15.8,81,E,22.7,118,ESE,24.4,20.4,28.9,0.0,994.2,992.1,996.3,71,47,95,,,
21/10/24,3.9,68,ENE,14.0,92,E,21.6,14,NNE,24.7,19.9,30.3,0.0,993.4,991.6,995.6,70,45,96,,,
21/10/25,3.2,75,CALM,13.3,77,ENE,19.8,31,NNE,24.7,20.0,30.6,0.0,991.6,989.6,994.7,72,43,99,,,
21/10/26,3.0,40,CALM,14.8,6,N,20.9,11,N,24.9,20.0,30.6,0.0,991.1,988.5,993.3,72,44,99,,,
21/10/27,4.5,18,NNE,19.1,22,NNE,25.6,20,NNE,25.6,21.9,30.8,0.0,990.7,988.8,993.0,64,39,94,,,
21/10/28,4.4,32,NNE,13.7,90,E,21.6,11,N,25.4,23.2,28.7,0.2,991.4,988.9,993.2,75,53,98,,,
21/10/29,2.7,3,CALM,18.0,97,E,23.0,90,E,25.9,23.4,32.2,3.8,992.3,989.7,994.7,85,49,100,,,
21/10/30,3.0,75,CALM,13.3,96,E,18.4,73,ENE,27.4,22.9,33.1,0.0,992.0,989.2,994.7,73,44,100,,,
21/10/31,4.2,81,E,15.8,93,E,22.0,96,E,27.4,24.0,32.9,0.0,991.9,988.9,994.5,71,46,94,,,

