date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,4.7,234,SW,17.6,142,SE,25.6,152,SSE,27.3,24.3,33.8,5.4,982.9,980.1,985.1,85,57,99,,,
20/10/02,3.9,76,ENE,17.6,152,SSE,25.9,149,SSE,27.8,24.4,33.1,2.6,983.8,980.8,986.2,85,62,99,,,
20/10/03,3.0,140,CALM,14.8,210,SSW,21.2,242,WSW,26.9,24.0,33.1,29.4,985.4,982.2,987.1,89,60,100,,,
20/10/04,2.8,179,CALM,11.5,137,SE,19.1,127,SE,28.2,25.0,33.0,0.0,985.2,982.4,987.6,84,58,100,,,
20/10/05,3.5,317,CALM,12.2,325,NW,16.6,312,NW,27.4,25.4,31.7,0.0,985.4,982.4,988.1,88,69,98,,,
20/10/06,5.3,8,N,16.2,144,SE,24.5,146,SE,28.5,25.8,33.1,0.0,985.1,982.8,987.2,79,56,93,,,
20/10/07,8.6,357,N,24.8,16,NNE,38.2,51,NE,26.1,23.0,30.7,15.0,984.0,981.8,986.4,85,67,99,,,
20/10/08,10.5,20,NNE,22.0,32,NNE,34.9,346,NNW,24.2,23.4,25.6,31.6,983.4,981.2,985.5,97,92,99,,,
20/10/09,8.4,15,NNE,19.8,23,NNE,30.6,45,NE,24.7,22.0,27.5,5.6,984.8,982.2,986.8,91,82,99,,,
20/10/10,5.1,24,NNE,14.8,18,NNE,22.3,6,N,24.4,22.6,27.2,3.8,984.3,982.0,986.7,92,81,99,,,
20/10/11,4.1,317,NW,16.9,29,NNE,25.2,8,N,24.4,22.7,27.6,0.0,983.5,981.6,986.1,90,70,99,,,
20/10/12,5.0,326,NW,13.7,6,N,20.9,14,NNE,23.8,22.1,26.5,14.4,983.1,981.2,985.0,92,78,99,,,
20/10/13,3.7,307,CALM,12.6,357,N,22.3,326,NW,23.2,22.4,24.4,8.6,983.3,981.2,984.9,98,91,100,,,
20/10/14,3.5,201,CALM,13.0,294,WNW,18.0,250,WSW,27.2,23.5,32.1,0.0,982.7,980.3,984.9,85,59,98,,,
20/10/15,2.9,240,CALM,10.1,204,SSW,14.8,197,SSW,26.6,24.1,31.1,21.6,982.7,980.0,984.6,89,66,100,,,
20/10/16,4.4,353,N,20.2,126,SE,27.7,129,SE,25.6,23.7,29.5,39.8,982.0,979.3,984.7,95,75,100,,,
20/10/17,8.5,1,N,23.8,27,NNE,36.4,20,NNE,22.9,21.1,24.8,14.8,982.8,980.0,984.8,96,91,100,,,
20/10/18,4.3,349,N,12.2,3,N,21.6,17,NNE,22.3,21.2,22.9,3.4,985.1,983.0,986.6,98,93,100,,,
20/10/19,4.4,349,N,10.4,311,NW,16.6,23,NNE,23.4,22.0,25.9,0.6,986.6,984.2,988.1,93,81,100,,,
20/10/20,4.8,342,NNW,11.5,333,NNW,19.8,352,N,23.4,22.3,25.3,0.8,987.9,985.5,989.4,93,82,99,,,
20/10/21,5.5,14,NNE,15.1,26,NNE,23.0,25,NNE,24.2,21.9,27.3,1.4,987.5,985.0,989.8,85,73,99,,,
20/10/22,4.8,28,NNE,18.0,36,NE,25.9,14,NNE,24.4,20.0,29.7,0.0,987.4,984.6,989.6,78,54,99,,,
20/10/23,4.3,20,NNE,17.6,49,NE,28.1,37,NE,23.9,19.5,29.5,0.0,987.9,984.9,989.7,76,46,98,,,
20/10/24,4.4,335,NNW,18.0,27,NNE,28.8,31,NNE,23.9,18.9,30.1,0.0,987.9,985.4,989.6,74,40,97,,,
20/10/25,2.7,69,CALM,9.4,41,NE,14.4,23,NNE,23.9,20.5,27.4,0.0,987.5,985.4,990.5,81,59,94,,,
20/10/26,3.2,341,CALM,9.7,23,NNE,13.7,17,NNE,23.5,21.9,25.5,0.0,987.1,985.4,989.1,90,74,97,,,
20/10/27,3.4,330,CALM,11.9,6,N,19.4,11,N,25.2,22.4,29.7,0.0,986.0,984.0,988.2,87,63,99,,,
20/10/28,6.9,295,WNW,17.3,305,NW,23.8,239,WSW,25.5,22.4,30.4,41.4,983.9,981.7,987.1,85,55,100,,,
20/10/29,5.5,182,S,19.4,269,W,26.6,256,WSW,23.6,22.6,25.2,28.0,985.1,981.9,988.3,98,89,100,,,
20/10/30,3.3,54,CALM,12.6,101,E,20.5,76,ENE,26.7,23.7,32.6,0.0,987.9,985.1,989.7,87,58,100,,,
20/10/31,4.2,7,N,16.2,23,NNE,26.6,25,NNE,26.3,23.2,29.8,29.2,988.7,986.1,990.9,91,72,100,,,

