date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,3.2,146,CALM,15.5,121,ESE,19.8,121,ESE,29.6,22.6,37.8,0.0,988.6,986.0,991.8,57,30,90,,,
20/03/02,4.9,161,SSE,18.0,121,ESE,23.4,121,ESE,30.2,23.5,37.9,0.0,988.6,985.9,991.5,58,30,88,,,
20/03/03,4.8,155,SSE,18.7,121,ESE,25.6,121,ESE,30.2,24.0,37.6,0.0,988.6,985.3,992.4,58,32,87,,,
20/03/04,4.2,105,ESE,18.0,119,ESE,24.5,107,ESE,30.3,24.6,36.8,0.0,989.2,985.9,992.2,61,37,85,,,
20/03/05,4.0,29,NNE,22.3,71,ENE,28.4,73,ENE,27.2,23.2,33.9,8.2,990.6,987.4,993.0,77,48,96,,,
20/03/06,4.0,85,E,26.3,115,ESE,39.2,110,ESE,25.5,22.3,32.6,20.2,992.1,988.8,995.0,85,54,99,,,
20/03/07,2.4,188,CALM,23.0,119,ESE,34.2,110,ESE,28.0,22.7,36.7,1.2,990.2,987.5,994.8,77,38,99,,,
20/03/08,4.3,164,SSE,17.3,74,ENE,22.0,73,ENE,30.4,22.6,39.1,0.0,986.8,984.0,991.4,60,25,95,,,
20/03/09,4.0,120,ESE,18.0,235,SW,26.3,267,W,31.2,22.4,40.3,0.0,985.4,982.2,988.7,51,18,94,,,
20/03/10,3.9,121,CALM,18.0,129,SE,27.4,118,ESE,30.7,23.0,40.1,0.0,986.8,983.7,989.6,55,24,90,,,
20/03/11,3.7,112,CALM,15.5,110,ESE,23.0,121,ESE,30.7,24.3,38.7,0.0,988.9,985.9,991.6,57,29,86,,,
20/03/12,4.1,126,SE,13.7,74,ENE,19.1,121,ESE,32.0,24.9,39.7,0.0,990.0,987.2,992.7,53,27,87,,,
20/03/13,3.4,120,CALM,15.5,121,ESE,19.8,62,ENE,31.7,25.7,39.7,0.0,989.6,986.7,993.4,59,25,87,,,
20/03/14,4.8,108,ESE,20.9,66,ENE,37.4,65,ENE,31.9,22.1,40.3,35.0,988.8,985.6,991.5,60,31,99,,,
20/03/15,1.9,248,CALM,11.5,303,WNW,15.5,315,NW,24.9,22.9,27.8,0.0,991.4,989.2,994.2,92,77,99,,,
20/03/16,1.9,142,CALM,8.3,152,SSE,12.2,17,NNE,28.4,23.1,34.8,0.0,991.3,989.0,993.8,75,43,100,,,
20/03/17,3.2,151,CALM,15.1,121,ESE,20.2,121,ESE,29.7,24.9,36.2,0.0,990.4,987.8,994.2,70,41,94,,,
20/03/18,4.5,147,SSE,17.6,94,E,23.8,121,ESE,30.2,24.9,36.8,0.0,988.4,985.4,991.9,66,41,91,,,
20/03/19,4.2,142,SE,29.5,116,ESE,40.0,110,ESE,28.7,24.0,36.3,8.8,988.8,985.3,991.3,77,45,95,,,
20/03/20,4.6,142,SE,16.9,121,ESE,21.6,121,ESE,30.0,23.3,36.8,0.0,989.7,985.6,992.5,63,40,93,,,
20/03/21,4.2,148,SSE,14.0,121,ESE,22.7,211,SSW,29.5,23.5,37.1,0.0,989.9,987.0,993.7,64,38,92,,,
20/03/22,3.9,129,SE,14.4,118,ESE,19.4,121,ESE,30.0,23.5,37.2,0.0,988.7,986.1,992.1,60,29,90,,,
20/03/23,3.4,130,CALM,19.8,121,ESE,27.0,121,ESE,28.6,24.1,36.5,3.0,988.4,985.7,991.9,74,36,94,,,
20/03/24,4.4,130,SE,19.8,121,ESE,27.7,121,ESE,30.1,24.6,36.5,0.0,987.1,983.9,991.1,64,38,90,,,
20/03/25,4.0,130,SE,16.6,121,ESE,25.2,62,ENE,29.3,24.1,36.3,0.0,987.4,984.5,990.1,68,42,93,,,
20/03/26,4.3,137,SE,18.7,121,ESE,24.8,121,ESE,30.4,24.4,37.6,0.0,988.3,985.6,991.3,62,32,93,,,
20/03/27,3.9,121,ESE,13.3,121,ESE,19.1,233,SW,31.2,24.2,38.6,0.0,987.7,985.1,991.4,58,33,89,,,
20/03/28,4.2,124,SE,14.0,121,ESE,20.9,121,ESE,31.7,24.7,39.6,0.0,986.6,983.8,990.5,56,25,86,,,
20/03/29,4.5,123,ESE,16.6,121,ESE,23.4,121,ESE,32.3,25.7,39.7,0.0,986.3,983.6,989.8,54,31,84,,,
20/03/30,5.2,120,ESE,18.7,121,ESE,25.2,121,ESE,32.7,25.8,39.9,0.0,987.0,984.1,990.1,54,29,86,,,
20/03/31,4.1,117,ESE,16.2,117,ESE,21.6,152,SSE,33.1,26.5,41.0,0.0,986.8,983.9,990.3,51,27,81,,,

