date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,8.8,208,SSW,23.4,253,WSW,35.6,281,W,29.8,25.9,34.4,0.0,983.9,981.5,986.3,68,49,84,,,
20/07/02,6.1,176,S,30.6,226,SW,44.3,242,WSW,27.7,24.6,34.6,5.8,983.8,981.0,985.5,82,52,97,,,
20/07/03,6.7,190,S,18.4,219,SW,27.0,203,SSW,28.1,24.7,33.7,0.0,985.9,983.1,987.9,77,55,92,,,
20/07/04,6.2,186,S,17.3,218,SW,22.7,217,SW,27.6,24.6,32.6,7.4,986.9,984.2,988.9,80,57,98,,,
20/07/05,4.9,220,SW,16.6,248,WSW,22.0,256,WSW,29.2,25.2,34.1,0.0,984.6,982.2,987.3,74,49,95,,,
20/07/06,5.7,155,SSE,16.6,113,ESE,24.8,76,ENE,29.5,24.9,36.2,0.0,985.0,982.1,987.4,74,49,94,,,
20/07/07,6.1,146,SE,22.0,153,SSE,35.6,143,SE,28.5,23.6,35.4,2.4,987.5,984.8,989.5,76,49,97,,,
20/07/08,4.2,169,S,16.6,300,WNW,22.7,228,SW,29.3,24.9,35.6,2.6,986.8,985.0,989.1,75,48,95,,,
20/07/09,4.9,192,SSW,27.0,121,ESE,40.7,121,ESE,28.8,24.8,36.6,20.8,985.1,982.6,987.4,79,45,97,,,
20/07/10,3.9,177,S,19.1,151,SSE,28.8,132,SE,29.7,24.7,36.7,0.2,984.5,981.2,987.5,73,44,97,,,
20/07/11,3.9,173,CALM,18.7,198,SSW,25.6,219,SW,29.7,25.5,36.5,0.0,983.6,981.5,985.3,74,44,95,,,
20/07/12,5.0,155,SSE,23.8,121,ESE,36.4,121,ESE,28.2,24.4,36.0,11.8,983.1,980.0,986.0,80,48,99,,,
20/07/13,3.3,161,CALM,28.1,121,ESE,40.7,121,ESE,27.9,23.6,33.6,12.2,984.0,981.1,985.5,84,56,98,,,
20/07/14,4.9,239,WSW,21.6,239,WSW,29.9,242,WSW,28.0,23.4,35.3,125.0,984.0,980.7,986.6,81,49,100,,,
20/07/15,3.6,172,CALM,17.3,294,WNW,28.8,312,NW,28.3,24.5,33.6,2.6,983.3,981.4,985.4,85,55,100,,,
20/07/16,3.6,160,CALM,16.9,121,ESE,24.5,121,ESE,27.6,24.1,33.8,0.6,983.3,980.0,984.9,83,56,99,,,
20/07/17,3.4,159,CALM,12.6,120,ESE,16.9,132,SE,29.6,24.9,35.2,0.0,984.3,981.8,986.1,74,47,98,,,
20/07/18,3.9,182,CALM,21.6,121,ESE,34.2,121,ESE,28.8,25.0,36.0,0.0,984.8,981.9,986.8,78,47,96,,,
20/07/19,3.3,174,CALM,12.6,121,ESE,18.7,121,ESE,30.3,26.3,36.2,0.0,983.9,980.9,986.2,74,46,96,,,
20/07/20,4.1,143,SE,20.2,291,WNW,25.2,31,NNE,27.6,23.1,35.2,13.4,986.3,983.7,990.1,84,52,100,,,
20/07/21,2.7,163,CALM,22.0,311,NW,25.9,301,WNW,26.9,24.0,33.0,28.6,987.3,984.8,988.8,90,60,99,,,
20/07/22,3.0,154,CALM,18.4,121,ESE,24.5,121,ESE,27.8,24.0,34.8,6.2,986.9,984.5,989.0,84,50,99,,,
20/07/23,3.4,193,CALM,17.3,118,ESE,24.8,118,ESE,29.5,25.2,35.8,5.6,987.1,984.6,988.7,76,48,99,,,
20/07/24,4.0,164,SSE,32.0,121,ESE,45.7,121,ESE,26.9,22.3,34.0,60.0,987.2,984.4,989.2,89,59,100,,,
20/07/25,3.4,183,CALM,15.5,124,SE,22.3,121,ESE,28.3,24.3,33.0,0.0,986.7,984.2,988.6,81,56,100,,,
20/07/26,3.4,190,CALM,13.0,239,WSW,16.6,262,W,29.3,24.8,35.0,0.0,986.1,983.6,988.5,75,50,96,,,
20/07/27,3.5,186,CALM,12.2,158,SSE,18.4,177,S,30.0,25.7,35.9,0.0,985.2,982.0,987.3,74,47,97,,,
20/07/28,3.3,161,CALM,19.8,166,SSE,28.4,211,SSW,28.2,25.2,34.1,4.2,986.6,983.9,988.3,83,55,99,,,
20/07/29,5.8,217,SW,22.7,244,WSW,31.0,107,ESE,28.6,24.7,34.6,13.8,986.4,983.7,988.5,80,53,97,,,
20/07/30,6.8,234,SW,18.0,291,WNW,24.1,304,NW,29.5,25.7,34.6,0.0,984.6,982.4,987.6,73,51,92,,,
20/07/31,7.8,220,SW,23.8,33,NNE,31.7,3,N,29.3,23.0,34.9,33.0,982.4,979.4,985.5,77,51,100,,,

