date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,5.4,38,NE,17.3,136,SE,25.6,143,SE,26.2,20.7,33.2,0.0,996.1,993.3,998.4,68,45,92,,,
20/01/02,4.6,47,NE,17.3,123,ESE,23.0,65,ENE,26.0,20.0,32.7,0.0,995.9,993.2,999.7,67,42,93,,,
20/01/03,3.1,62,CALM,14.4,121,ESE,20.5,121,ESE,25.7,20.6,34.1,0.0,993.9,991.7,997.6,70,39,92,,,
20/01/04,3.6,78,CALM,14.0,148,SSE,19.1,107,ESE,26.0,20.1,34.4,0.0,992.4,989.6,995.8,67,39,90,,,
20/01/05,2.7,90,CALM,13.7,121,ESE,20.5,121,ESE,24.8,17.4,33.4,0.0,992.7,990.1,995.5,70,37,97,,,
20/01/06,3.0,116,CALM,14.0,125,SE,21.2,124,SE,25.0,17.7,34.3,0.0,992.2,989.6,996.2,69,35,97,,,
20/01/07,2.9,81,CALM,14.8,121,ESE,20.9,76,ENE,25.4,17.9,35.1,0.0,991.7,988.9,994.6,65,29,97,,,
20/01/08,3.2,108,CALM,15.1,121,ESE,21.6,121,ESE,26.3,19.2,34.8,0.0,991.1,988.4,994.8,67,37,94,,,
20/01/09,2.5,76,CALM,13.7,120,ESE,20.5,121,ESE,27.0,20.0,34.8,0.0,990.2,988.0,993.6,68,39,94,,,
20/01/10,2.8,100,CALM,13.0,121,ESE,21.2,56,NE,26.4,19.6,35.7,0.0,989.2,986.9,992.4,65,33,93,,,
20/01/11,1.9,95,CALM,11.2,71,ENE,16.2,76,ENE,25.7,19.4,34.3,0.0,989.3,986.8,992.4,68,35,95,,,
20/01/12,5.4,68,ENE,15.5,134,SE,24.1,34,NE,26.6,19.6,34.4,0.0,989.4,986.5,992.7,61,36,95,,,
20/01/13,3.2,116,CALM,14.8,121,ESE,22.0,121,ESE,25.8,19.4,34.2,0.0,989.9,987.1,992.2,65,33,93,,,
20/01/14,3.1,117,CALM,16.2,121,ESE,23.8,34,NE,25.2,17.9,33.9,0.0,990.6,988.3,993.5,66,33,95,,,
20/01/15,3.3,142,CALM,18.0,138,SE,24.8,138,SE,25.2,18.2,34.5,0.0,990.7,988.5,993.4,65,31,94,,,
20/01/16,2.1,135,CALM,11.5,26,NNE,16.2,25,NNE,26.1,18.3,35.4,0.0,991.1,988.7,993.5,62,29,92,,,
20/01/17,2.9,70,CALM,14.0,121,ESE,20.9,121,ESE,26.0,18.8,34.9,0.0,991.9,989.7,994.5,62,32,92,,,
20/01/18,2.5,99,CALM,13.3,75,ENE,18.7,118,ESE,25.9,18.9,34.8,0.0,991.4,988.7,994.5,64,33,95,,,
20/01/19,3.9,70,CALM,14.0,121,ESE,19.1,62,ENE,26.5,19.0,33.8,0.0,992.4,990.2,994.7,59,35,94,,,
20/01/20,3.2,83,CALM,11.9,121,ESE,18.0,101,E,26.0,20.8,34.0,0.0,993.7,991.0,995.9,63,35,89,,,
20/01/21,2.9,105,CALM,13.3,109,ESE,18.0,65,ENE,26.1,19.2,34.3,0.0,993.9,991.9,997.3,67,37,96,,,
20/01/22,2.3,121,CALM,12.6,67,ENE,19.8,20,NNE,27.0,19.5,36.0,0.0,992.0,989.6,996.0,66,32,96,,,
20/01/23,2.6,135,CALM,15.1,266,W,21.6,118,ESE,28.8,20.3,37.6,0.0,990.5,987.7,993.5,61,28,94,,,
20/01/24,3.9,137,SE,17.6,108,ESE,24.5,118,ESE,28.0,20.7,36.4,0.0,989.9,987.2,993.4,63,34,94,,,
20/01/25,4.9,138,SE,18.4,211,SSW,28.4,228,SW,28.1,20.7,35.5,0.0,988.6,985.4,991.0,66,39,96,,,
20/01/26,3.8,114,CALM,13.0,121,ESE,20.5,121,ESE,27.5,20.1,36.4,0.0,987.9,984.7,991.3,61,29,95,,,
20/01/27,5.4,112,ESE,20.5,121,ESE,26.3,121,ESE,27.2,20.1,37.3,0.6,988.0,984.8,990.9,61,30,92,,,
20/01/28,3.7,56,CALM,11.9,26,NNE,18.4,31,NNE,26.8,20.2,34.3,0.0,990.0,986.7,993.3,64,39,90,,,
20/01/29,6.3,57,ENE,15.5,45,NE,23.0,31,NNE,25.1,17.8,33.3,0.0,992.2,989.2,995.2,66,37,90,,,
20/01/30,6.1,28,NNE,15.5,11,N,23.8,31,NNE,22.8,16.2,30.4,0.0,993.2,989.9,996.6,62,40,83,,,
20/01/31,3.1,31,CALM,11.5,128,SE,15.8,37,NE,22.3,16.4,30.3,0.0,993.3,990.7,996.9,66,39,93,,,

