date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,8.6,146,SE,23.4,90,E,27.7,51,NE,29.7,25.6,34.6,0.0,1007.9,1005.2,1010.1,76,54,92,,,
20/04/02,9.0,150,SSE,24.8,72,ENE,31.7,76,ENE,29.4,25.2,34.0,0.2,1008.4,1005.9,1010.1,78,58,94,,,
20/04/03,9.7,152,SSE,26.6,92,E,35.3,104,ESE,29.8,25.2,35.1,0.0,1008.9,1006.8,1011.2,74,51,91,,,
20/04/04,9.5,144,SE,24.5,66,ENE,32.4,90,E,29.4,25.5,33.7,0.0,1009.1,1007.1,1010.8,74,56,90,,,
20/04/05,5.9,186,S,28.1,112,ESE,35.6,118,ESE,27.3,24.2,34.0,2.6,1009.8,1007.8,1011.7,83,57,94,,,
20/04/06,7.8,165,SSE,24.5,85,E,32.0,96,E,29.1,24.8,34.4,0.0,1009.0,1006.3,1011.2,77,56,92,,,
20/04/07,8.6,160,SSE,24.8,89,E,30.2,84,E,29.4,24.5,35.9,0.0,1008.5,1006.1,1010.4,75,50,92,,,
20/04/08,8.5,150,SSE,25.9,65,ENE,31.0,76,ENE,29.7,25.0,35.9,0.0,1009.4,1006.9,1011.3,74,48,91,,,
20/04/09,8.8,157,SSE,25.2,82,E,32.8,84,E,29.7,25.2,35.0,0.0,1009.6,1007.8,1011.6,71,45,88,,,
20/04/10,8.7,168,SSE,24.1,78,ENE,29.2,118,ESE,28.6,23.3,34.2,0.0,1010.4,1008.0,1012.6,70,44,87,,,
20/04/11,9.3,149,SSE,25.6,81,E,33.8,98,E,29.5,23.8,34.4,18.8,1009.8,1007.8,1012.4,75,47,98,,,
20/04/12,8.7,134,SE,24.1,85,E,32.0,90,E,29.9,25.9,34.1,0.0,1008.5,1005.3,1010.7,76,59,91,,,
20/04/13,9.5,137,SE,25.6,88,E,31.7,82,E,29.7,25.5,34.1,0.0,1008.6,1006.1,1010.7,74,59,90,,,
20/04/14,9.5,145,SE,24.1,77,ENE,31.0,82,E,29.9,25.4,34.3,0.0,1009.2,1006.7,1011.5,72,51,88,,,
20/04/15,9.7,145,SE,27.0,83,E,33.5,93,E,29.7,25.7,34.6,0.6,1008.8,1006.5,1011.0,75,52,93,,,
20/04/16,9.5,144,SE,27.7,82,E,34.9,93,E,29.8,26.0,34.6,0.2,1008.2,1005.4,1010.5,73,54,91,,,
20/04/17,8.1,160,SSE,25.6,93,E,35.3,82,E,29.9,25.5,35.3,0.0,1009.1,1005.6,1011.5,72,47,91,,,
20/04/18,9.5,149,SSE,25.6,82,E,31.7,90,E,29.8,25.4,34.4,0.0,1009.0,1006.6,1011.1,73,46,89,,,
20/04/19,8.7,155,SSE,27.4,89,E,35.3,90,E,30.0,25.7,35.7,0.2,1008.6,1006.0,1010.7,75,54,93,,,
20/04/20,8.7,165,SSE,28.1,85,E,36.7,84,E,29.9,25.3,35.2,0.0,1008.2,1005.9,1010.3,75,54,90,,,
20/04/21,9.1,150,SSE,24.5,83,E,30.6,90,E,30.5,25.9,34.9,0.0,1007.8,1005.5,1009.7,73,54,88,,,
20/04/22,8.3,182,S,24.1,89,E,29.2,87,E,28.6,24.6,34.3,28.0,1007.5,1004.9,1009.4,82,60,98,,,
20/04/23,6.2,209,SSW,21.6,108,ESE,31.7,98,E,26.8,24.0,32.4,1.4,1008.1,1006.0,1010.7,86,63,97,,,
20/04/24,8.3,158,SSE,22.0,79,E,28.1,87,E,29.3,25.0,33.9,0.0,1007.9,1005.5,1010.0,76,61,92,,,
20/04/25,9.5,157,SSE,27.0,76,ENE,34.9,107,ESE,28.9,24.7,34.0,5.0,1008.4,1006.2,1011.0,79,52,96,,,
20/04/26,3.2,234,CALM,19.8,110,ESE,27.0,121,ESE,25.8,23.8,28.2,48.4,1009.5,1007.1,1011.6,93,81,98,,,
20/04/27,4.6,198,SSW,27.4,93,E,35.6,98,E,25.8,24.2,32.3,13.4,1010.1,1008.0,1012.3,92,62,98,,,
20/04/28,5.3,196,SSW,29.5,92,E,38.9,82,E,25.3,23.4,30.6,22.2,1009.2,1006.7,1011.9,91,69,98,,,
20/04/29,6.9,162,SSE,25.6,77,ENE,31.0,73,ENE,26.9,24.1,32.7,7.6,1008.8,1006.6,1010.7,86,66,98,,,
20/04/30,5.0,186,S,19.4,79,E,25.2,82,E,26.3,23.8,30.1,10.6,1008.7,1006.7,1011.2,92,73,98,,,

