date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/01/01,17.7,107,ESE,28.4,122,ESE,39.2,96,E,28.2,26.6,30.6,0.0,1012.9,1010.9,1014.6,72,63,80,,,
20/01/02,16.2,104,ESE,25.9,122,ESE,36.7,127,SE,28.1,26.6,31.3,0.2,1012.4,1010.4,1014.7,76,63,84,,,
20/01/03,16.1,99,E,28.1,96,E,35.3,104,ESE,28.0,26.3,31.5,0.0,1011.2,1009.3,1013.6,75,64,83,,,
20/01/04,11.5,125,SE,23.0,97,E,32.0,113,ESE,27.6,24.1,31.6,0.2,1009.9,1007.9,1012.2,76,59,94,,,
20/01/05,8.2,156,SSE,23.8,91,E,33.1,98,E,26.8,22.4,31.3,0.0,1010.6,1008.6,1012.1,77,55,93,,,
20/01/06,5.6,175,S,18.7,88,E,23.8,90,E,27.1,22.6,32.8,0.0,1010.4,1008.3,1012.9,74,53,92,,,
20/01/07,9.0,120,ESE,20.5,89,E,25.6,90,E,28.0,23.2,32.5,5.0,1009.6,1007.6,1011.9,76,59,96,,,
20/01/08,12.6,122,ESE,21.6,93,E,31.3,124,SE,27.7,24.7,30.4,0.0,1008.8,1006.5,1010.9,78,68,93,,,
20/01/09,8.3,146,SE,24.1,83,E,31.7,82,E,27.7,23.9,32.1,0.0,1008.6,1006.8,1010.5,77,58,91,,,
20/01/10,6.9,163,SSE,19.8,72,ENE,25.6,121,ESE,26.9,23.2,30.6,0.0,1008.4,1005.9,1010.2,82,66,95,,,
20/01/11,6.3,167,SSE,19.4,82,E,27.0,90,E,27.2,23.6,32.4,0.0,1008.3,1006.5,1010.3,79,58,94,,,
20/01/12,6.6,154,SSE,22.0,83,E,27.0,90,E,27.0,23.8,31.5,0.0,1007.6,1005.8,1010.0,80,61,91,,,
20/01/13,8.5,163,SSE,22.0,125,SE,30.2,138,SE,26.8,23.1,31.3,0.0,1008.5,1006.5,1009.9,78,61,91,,,
20/01/14,8.7,149,SSE,24.1,87,E,31.0,90,E,27.2,23.2,32.5,0.0,1009.0,1007.2,1011.3,77,55,93,,,
20/01/15,8.4,167,SSE,23.8,82,E,29.5,84,E,26.5,21.9,31.6,0.0,1009.6,1008.1,1011.2,77,55,93,,,
20/01/16,7.7,166,SSE,22.0,86,E,26.3,90,E,26.8,21.9,32.1,0.0,1010.0,1008.0,1011.7,77,53,93,,,
20/01/17,6.3,196,SSW,19.4,71,ENE,25.6,76,ENE,26.7,23.1,33.2,6.4,1010.4,1008.7,1012.3,83,53,97,,,
20/01/18,11.6,119,ESE,21.2,94,E,28.4,90,E,27.6,24.0,31.0,0.0,1009.7,1007.7,1012.0,81,66,96,,,
20/01/19,11.7,125,SE,23.8,88,E,31.3,84,E,27.3,25.0,30.1,0.0,1010.2,1008.5,1011.9,82,71,92,,,
20/01/20,13.1,117,ESE,23.8,120,ESE,29.9,87,E,27.8,25.4,31.1,1.2,1011.5,1008.9,1013.3,79,65,93,,,
20/01/21,12.2,131,SE,27.0,115,ESE,35.3,118,ESE,27.3,24.2,30.9,0.4,1012.1,1009.9,1014.3,80,65,94,,,
20/01/22,9.7,139,SE,22.0,95,E,31.0,87,E,27.5,24.5,31.0,1.4,1011.0,1009.1,1013.6,82,64,95,,,
20/01/23,9.2,148,SSE,23.8,87,E,31.3,87,E,27.2,23.1,31.4,0.2,1010.3,1007.9,1012.4,81,64,95,,,
20/01/24,7.5,169,S,18.7,126,SE,25.9,93,E,26.7,21.2,33.0,0.0,1010.1,1008.3,1012.7,72,41,92,,,
20/01/25,8.0,176,S,22.7,77,ENE,30.6,87,E,27.0,21.4,32.9,0.0,1008.9,1006.8,1011.3,75,46,93,,,
20/01/26,7.0,132,SE,19.1,62,ENE,25.6,51,NE,27.7,22.9,31.8,0.0,1008.0,1006.2,1010.3,77,61,93,,,
20/01/27,6.8,143,SE,21.6,76,ENE,27.7,87,E,27.7,23.6,33.1,0.0,1008.1,1006.1,1010.6,79,58,94,,,
20/01/28,7.9,121,ESE,20.2,66,ENE,26.3,90,E,28.3,24.0,32.8,0.0,1008.9,1006.3,1010.6,75,56,92,,,
20/01/29,7.6,151,SSE,20.9,59,ENE,26.3,70,ENE,27.9,23.1,32.8,0.0,1010.0,1008.1,1012.2,75,56,92,,,
20/01/30,9.1,134,SE,22.3,85,E,27.7,84,E,28.1,23.2,32.5,0.0,1009.4,1007.5,1011.3,73,55,91,,,
20/01/31,11.2,137,SE,25.6,122,ESE,36.4,158,SSE,26.9,24.2,31.1,11.4,1009.9,1008.0,1011.5,82,64,98,,,

