date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/03/01,2.3,211,CALM,15.5,157,SSE,25.2,138,SE,29.9,24.0,37.5,0.0,994.4,991.7,998.0,52,39,69,,,
20/03/02,3.9,200,SSW,13.3,243,WSW,21.2,262,W,31.5,25.7,38.0,0.0,994.3,991.1,997.3,50,38,63,,,
20/03/03,4.0,198,SSW,15.8,148,SSE,21.6,143,SE,31.3,26.1,37.9,0.0,994.2,990.6,998.0,52,39,75,,,
20/03/04,4.3,56,NE,18.4,43,NE,25.2,65,ENE,28.9,23.7,35.9,1.2,995.4,992.2,998.3,65,42,100,,,
20/03/05,5.3,38,NE,19.1,28,NNE,27.4,48,NE,27.2,22.6,35.7,24.6,996.6,993.4,999.3,76,42,100,,,
20/03/06,3.0,253,CALM,11.2,28,NNE,19.4,172,S,27.2,22.5,33.0,0.0,997.7,994.6,1001.3,79,47,100,,,
20/03/07,2.5,218,CALM,14.0,136,SE,23.4,163,SSE,28.5,22.2,36.8,0.0,996.0,993.6,1000.1,60,38,100,,,
20/03/08,3.3,218,CALM,15.5,260,W,25.6,273,W,29.0,21.5,38.7,0.0,992.9,990.2,997.7,56,36,88,,,
20/03/09,2.8,231,CALM,14.8,268,W,20.9,250,WSW,29.8,21.4,39.9,0.0,991.5,988.3,994.9,50,34,78,,,
20/03/10,3.0,232,CALM,14.4,230,SW,21.6,233,SW,29.8,21.8,40.2,0.0,992.7,989.8,995.4,50,34,76,,,
20/03/11,2.5,245,CALM,14.4,146,SE,18.0,124,SE,30.1,22.0,39.9,0.0,994.4,991.4,997.1,51,36,78,,,
20/03/12,2.6,242,CALM,12.6,269,W,18.7,290,WNW,30.7,22.4,39.9,0.0,995.9,992.9,998.6,52,36,85,,,
20/03/13,1.8,210,CALM,12.2,146,SE,23.8,149,SSE,31.5,23.9,40.3,0.0,995.6,992.6,999.6,52,35,81,,,
20/03/14,1.1,210,CALM,10.8,131,SE,20.5,163,SSE,32.9,24.4,41.3,0.0,994.6,991.1,997.9,49,35,78,,,
20/03/15,1.2,194,CALM,10.8,146,SE,15.1,149,SSE,27.9,23.9,32.1,0.0,997.0,994.9,999.9,70,49,100,,,
20/03/16,1.9,190,CALM,14.0,271,W,22.0,194,SSW,29.9,24.0,37.6,0.0,997.1,994.1,1000.0,59,39,100,,,
20/03/17,3.3,189,CALM,11.9,154,SSE,17.6,127,SE,31.9,25.6,39.1,0.0,996.1,992.9,1000.2,51,38,83,,,
20/03/18,3.9,184,S,13.3,147,SSE,23.0,174,S,31.6,25.9,37.8,0.0,994.0,990.7,998.1,53,41,74,,,
20/03/19,3.8,202,CALM,12.6,150,SSE,22.7,149,SSE,31.1,25.3,38.3,0.0,994.3,990.8,997.0,55,40,82,,,
20/03/20,4.2,139,SE,23.0,44,NE,34.6,51,NE,29.0,23.7,38.1,0.0,995.5,991.1,998.4,61,40,94,,,
20/03/21,3.8,110,CALM,15.5,141,SE,22.0,149,SSE,30.0,24.1,37.7,0.0,995.7,991.9,999.5,56,41,88,,,
20/03/22,3.7,346,CALM,24.1,31,NNE,34.9,53,NE,27.8,22.6,38.7,6.8,995.0,991.8,998.5,77,38,100,,,
20/03/23,3.2,13,CALM,16.6,55,NE,22.3,191,S,26.8,22.0,37.7,9.0,994.5,990.9,998.0,79,40,100,,,
20/03/24,2.6,207,CALM,12.2,261,W,20.2,152,SSE,30.0,22.1,38.0,0.0,992.6,989.1,997.1,56,39,100,,,
20/03/25,2.7,209,CALM,16.2,155,SSE,24.5,146,SE,31.4,24.6,38.5,0.0,993.0,989.8,995.8,52,38,86,,,
20/03/26,2.3,202,CALM,16.9,76,ENE,22.3,37,NE,30.6,25.0,37.7,0.0,994.1,991.2,997.1,53,39,85,,,
20/03/27,2.3,241,CALM,14.4,271,W,25.2,253,WSW,30.7,23.7,39.4,0.0,993.7,991.0,997.5,52,36,87,,,
20/03/28,1.8,197,CALM,11.5,147,SSE,20.5,222,SW,31.3,24.2,39.8,0.0,992.3,989.4,996.5,50,37,71,,,
20/03/29,1.8,212,CALM,12.6,248,WSW,21.2,225,SW,31.6,24.4,40.2,0.0,992.0,989.1,995.7,50,36,73,,,
20/03/30,2.0,206,CALM,13.3,191,S,20.9,115,ESE,31.3,24.5,40.2,0.0,992.8,990.0,995.8,50,37,74,,,
20/03/31,1.5,215,CALM,13.3,155,SSE,20.9,141,SE,31.4,0.0,40.4,10.0,992.8,989.6,996.6,51,0,73,,,

