date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/10/01,1.0,325,CALM,13.7,259,W,20.9,264,W,27.2,25.3,33.8,1.8,991.4,989.0,993.5,86,43,98,,,
20/10/02,1.1,209,CALM,18.4,66,ENE,23.8,53,NE,27.8,24.5,34.7,6.0,992.1,988.9,994.2,84,38,99,,,
20/10/03,1.3,40,CALM,14.4,30,NNE,22.7,45,NE,27.2,24.9,31.6,1.2,993.5,990.8,995.4,88,54,99,,,
20/10/04,0.3,258,CALM,10.4,146,SE,15.1,141,SE,28.5,24.0,34.9,13.6,993.7,990.4,996.2,74,35,99,,,
20/10/05,0.2,19,CALM,9.4,68,ENE,13.3,68,ENE,26.6,24.3,31.2,0.0,994.2,991.1,996.8,89,47,99,,,
20/10/06,2.0,26,CALM,14.8,28,NNE,20.2,42,NE,28.7,24.7,34.7,0.0,994.1,990.9,996.1,68,35,96,,,
20/10/07,4.5,14,NNE,16.2,27,NNE,22.7,14,NNE,28.1,23.1,33.6,6.2,993.4,991.3,996.0,63,38,98,,,
20/10/08,5.7,349,N,15.5,342,NNW,31.0,23,NNE,24.5,23.1,25.8,8.0,993.5,991.8,995.1,77,49,95,,,
20/10/09,3.5,3,CALM,14.0,33,NNE,27.0,17,NNE,26.3,23.1,28.9,0.4,994.2,992.0,996.2,52,44,95,,,
20/10/10,3.2,8,CALM,16.6,33,NNE,24.8,48,NE,26.3,22.9,30.8,0.0,993.2,991.4,995.7,63,40,94,,,
20/10/11,1.7,210,CALM,12.6,34,NE,18.4,25,NNE,26.8,23.2,32.1,0.0,991.8,989.8,994.1,69,38,97,,,
20/10/12,1.3,115,CALM,9.7,61,ENE,14.4,14,NNE,26.1,23.6,31.2,1.4,991.7,989.6,993.5,85,43,98,,,
20/10/13,0.7,218,CALM,8.6,60,ENE,11.2,79,E,26.8,23.9,30.3,0.0,991.9,989.6,994.0,82,42,98,,,
20/10/14,1.5,223,CALM,13.7,261,W,18.4,225,SW,28.1,25.3,33.3,0.0,991.0,988.2,993.7,80,39,96,,,
20/10/15,2.0,49,CALM,18.0,70,ENE,23.0,42,NE,27.4,25.0,33.2,1.2,991.1,988.3,993.0,82,41,98,,,
20/10/16,1.7,2,CALM,24.5,28,NNE,34.6,62,ENE,26.0,24.5,30.4,18.6,991.4,988.8,993.6,88,64,99,,,
20/10/17,3.6,359,CALM,15.5,39,NE,24.8,90,E,25.9,22.0,28.9,8.2,992.2,990.1,993.9,65,44,97,,,
20/10/18,3.0,354,CALM,14.0,16,NNE,26.3,20,NNE,23.8,21.9,25.0,4.2,994.0,992.1,995.6,75,52,98,,,
20/10/19,5.0,10,N,16.9,12,NNE,27.0,42,NE,24.6,22.9,26.7,0.0,995.6,993.5,997.0,58,48,91,,,
20/10/20,2.5,24,CALM,14.0,23,NNE,22.0,17,NNE,24.7,22.6,28.4,0.0,996.9,995.1,998.6,69,42,95,,,
20/10/21,0.9,292,CALM,12.2,29,NNE,20.5,17,NNE,25.6,23.3,29.1,0.0,996.1,993.8,999.0,79,43,95,,,
20/10/22,2.0,11,CALM,12.6,43,NE,21.6,53,NE,27.3,22.8,32.7,0.0,995.5,992.1,998.1,68,34,97,,,
20/10/23,2.8,13,CALM,14.8,42,NE,21.6,31,NNE,26.6,20.8,32.6,0.0,996.2,992.9,998.1,59,32,92,,,
20/10/24,2.2,37,CALM,13.3,50,NE,17.3,31,NNE,25.9,0.0,32.1,0.0,996.4,993.9,998.2,62,0,92,,,
20/10/25,2.6,22,CALM,13.0,85,E,18.7,76,ENE,26.3,21.1,33.6,0.0,995.6,993.1,998.8,60,27,92,,,
20/10/26,1.8,23,CALM,10.1,30,NNE,14.4,37,NE,24.6,23.1,26.0,1.4,995.4,993.8,997.7,82,64,92,,,
20/10/27,0.6,343,CALM,10.4,37,NE,15.1,340,NNW,25.4,22.7,30.5,0.0,995.0,992.7,997.2,78,40,99,,,
20/10/28,0.5,90,CALM,12.6,40,NE,19.1,37,NE,27.8,23.0,34.4,12.8,992.9,990.4,996.4,74,34,99,,,
20/10/29,1.0,29,CALM,11.5,75,ENE,16.6,84,E,23.7,23.1,24.9,12.8,993.5,990.6,996.4,97,90,99,,,
20/10/30,1.6,51,CALM,13.3,46,NE,21.6,37,NE,26.3,23.4,30.3,0.0,996.7,994.1,998.2,83,51,99,,,
20/10/31,4.3,21,NNE,17.6,40,NE,27.4,20,NNE,26.7,23.6,30.9,6.4,998.0,995.6,999.8,68,41,99,,,

