date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/06/01,1.5,-,,17.3,-,,27.0,-,,30.7,24.5,36.8,0.0,994.0,990.8,997.2,66,42,100,,,
20/06/02,1.8,-,,12.6,-,,21.2,-,,29.3,24.6,36.5,0.0,993.5,990.0,996.5,74,45,100,,,
20/06/03,0.7,-,,22.0,-,,33.8,-,,28.2,24.3,35.6,29.6,992.3,989.0,994.9,87,47,100,,,
20/06/04,0.5,-,,16.9,-,,25.2,-,,28.6,26.0,35.6,0.0,992.1,989.5,994.0,81,47,100,,,
20/06/05,0.5,-,,11.2,-,,20.2,-,,30.4,26.9,35.1,0.0,992.1,989.1,994.7,66,47,93,,,
20/06/06,1.5,-,,14.0,-,,25.6,-,,31.0,25.7,36.5,0.0,991.9,988.4,993.9,63,44,95,,,
20/06/07,1.5,-,,19.4,-,,33.1,-,,28.9,24.5,36.3,37.0,991.2,988.4,993.8,78,45,100,,,
20/06/08,0.9,-,,13.0,-,,18.4,-,,29.3,24.2,35.5,2.8,991.2,988.4,993.5,75,46,100,,,
20/06/09,0.6,0,CALM,13.7,-,,18.0,-,,30.8,25.7,36.7,0.0,991.9,988.7,993.7,64,43,100,,,
20/06/10,1.5,0,CALM,10.8,-,,20.2,-,,31.1,25.7,37.1,0.0,992.1,988.8,994.2,60,42,95,,,
20/06/11,0.4,-,,11.9,-,,21.6,-,,31.2,25.7,37.0,0.0,990.8,987.8,993.8,59,43,94,,,
20/06/12,0.6,-,,25.6,-,,41.0,-,,29.9,24.6,36.8,19.4,988.9,985.9,991.9,84,45,100,,,
20/06/13,0.6,-,,16.2,-,,20.5,-,,32.3,26.7,38.7,0.0,988.3,984.9,991.0,61,42,100,,,
20/06/14,0.6,-,,16.9,-,,22.3,-,,28.6,23.8,34.8,46.0,991.0,987.3,993.4,80,48,100,,,
20/06/15,1.4,0,CALM,11.9,-,,20.5,-,,27.2,24.4,31.6,4.0,992.7,990.0,994.6,90,59,100,,,
20/06/16,1.0,0,CALM,11.5,-,,23.0,-,,27.6,24.3,32.6,1.4,992.8,990.2,995.0,88,54,100,,,
20/06/17,1.6,-,,17.3,-,,25.6,-,,27.3,24.0,33.9,15.4,992.9,989.4,994.6,86,50,100,,,
20/06/18,0.1,-,,6.8,-,,9.7,-,,25.7,24.0,27.9,2.8,993.3,991.5,995.3,100,94,100,,,
20/06/19,0.4,-,,9.4,-,,16.6,-,,27.1,24.8,31.6,5.8,992.7,990.5,994.4,94,59,100,,,
20/06/20,0.5,0,CALM,9.4,-,,17.3,-,,30.2,25.6,36.0,0.0,991.5,988.9,994.4,79,47,100,,,
20/06/21,0.5,-,,8.6,-,,14.4,-,,30.4,26.0,35.9,0.0,990.6,987.7,993.5,75,47,100,,,
20/06/22,1.2,0,CALM,17.6,-,,28.4,-,,30.0,24.5,37.1,8.6,991.2,987.7,993.4,76,46,100,,,
20/06/23,1.3,-,,12.2,-,,20.2,-,,30.0,25.5,36.4,0.0,992.7,989.6,994.4,73,47,100,,,
20/06/24,1.6,-,,12.2,-,,19.8,-,,30.3,0.0,36.6,10.0,991.8,988.9,994.3,76,0,100,,,
20/06/25,1.2,-,,23.4,-,,41.4,-,,29.8,23.4,34.9,19.6,991.0,988.2,992.7,79,52,100,,,
20/06/26,0.9,-,,9.0,-,,17.6,-,,28.1,24.2,34.9,8.0,991.3,989.0,993.3,91,48,100,,,
20/06/27,0.2,-,,11.5,-,,16.2,-,,28.5,25.2,32.7,0.0,991.6,989.2,993.5,88,53,100,,,
20/06/28,0.3,-,,10.8,-,,18.7,-,,29.1,26.2,35.3,0.0,990.9,988.7,992.9,81,48,100,,,
20/06/29,0.3,-,,9.4,-,,12.6,-,,31.2,27.3,33.7,0.0,990.5,987.7,992.4,67,51,98,,,
20/06/30,0.4,-,,12.2,-,,20.9,-,,29.6,26.9,33.5,0.0,989.9,987.9,992.0,77,52,100,,,

