date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/08/01,12.7,221,SW,27.4,227,SW,38.2,231,SW,30.8,27.3,35.5,0.0,1000.9,998.4,1003.2,76,59,96,,,
20/08/02,12.6,197,SSW,27.7,228,SW,34.9,225,SW,28.4,25.5,31.6,0.2,999.8,997.6,1002.2,89,75,100,,,
20/08/03,10.9,171,S,22.0,220,SW,28.1,211,SSW,29.0,26.2,32.0,0.0,1000.2,997.9,1002.2,89,70,100,,,
20/08/04,8.8,159,SSE,29.5,241,WSW,41.8,236,SW,27.2,24.8,33.2,33.2,1002.9,1000.7,1005.4,90,73,100,,,
20/08/05,7.2,186,S,20.2,232,SW,27.4,236,SW,28.5,26.0,32.4,0.0,1005.3,1003.2,1006.9,85,73,100,,,
20/08/06,6.5,194,SSW,19.1,230,SW,23.8,273,W,29.6,25.9,34.1,0.0,1005.3,1003.0,1007.5,85,62,100,,,
20/08/07,4.7,152,SSE,13.7,142,SE,21.6,180,S,27.2,25.9,29.7,0.8,1005.3,1003.0,1007.8,98,93,100,,,
20/08/08,8.3,172,S,26.6,232,SW,34.2,225,SW,29.1,26.1,34.1,0.2,1004.5,1001.4,1006.4,85,66,100,,,
20/08/09,6.7,150,SSE,39.2,233,SW,49.7,236,SW,29.2,23.3,35.0,29.4,1004.6,1001.0,1006.6,81,66,100,,,
20/08/10,7.9,189,S,20.2,220,SW,25.9,222,SW,29.0,25.5,34.1,0.0,1005.7,1003.1,1007.7,90,69,100,,,
20/08/11,7.5,185,S,19.8,228,SW,24.5,225,SW,29.8,26.8,34.7,0.0,1005.9,1003.2,1007.8,85,65,100,,,
20/08/12,8.0,168,SSE,20.2,227,SW,27.0,222,SW,28.7,24.8,34.9,35.6,1006.0,1002.9,1008.9,83,61,100,,,
20/08/13,8.9,169,S,23.0,234,SW,31.3,222,SW,27.6,24.3,34.1,9.6,1005.9,1002.4,1008.0,79,65,100,,,
20/08/14,8.0,155,SSE,25.2,227,SW,35.6,228,SW,25.8,23.9,31.8,6.2,1007.0,1004.4,1008.9,91,78,100,,,
20/08/15,6.8,173,S,17.3,203,SSW,21.6,141,SE,27.5,24.5,31.6,0.0,1007.4,1005.3,1008.8,96,81,100,,,
20/08/16,6.4,177,S,17.3,196,SSW,26.3,194,SSW,29.2,26.0,34.5,0.0,1006.4,1003.7,1009.1,85,62,100,,,
20/08/17,6.1,172,S,21.6,291,WNW,33.5,315,NW,28.6,25.1,35.2,1.4,1005.7,1002.3,1008.1,80,58,100,,,
20/08/18,4.4,182,S,16.6,294,WNW,28.4,304,NW,28.8,24.9,35.6,0.8,1005.4,1002.0,1007.7,81,55,100,,,
20/08/19,4.8,231,SW,12.6,138,SE,19.8,138,SE,29.8,25.8,35.3,0.2,1005.2,1002.1,1007.1,84,56,100,,,
20/08/20,4.2,99,E,14.0,147,SSE,21.6,141,SE,28.6,25.9,32.4,0.2,1006.4,1003.9,1008.3,90,77,100,,,
20/08/21,5.8,210,SSW,29.9,234,SW,42.1,239,WSW,28.8,25.4,34.1,0.8,1007.3,1004.8,1009.3,80,59,100,,,
20/08/22,8.5,187,S,22.7,223,SW,33.1,219,SW,28.5,25.6,33.4,1.6,1006.4,1003.6,1008.2,86,67,100,,,
20/08/23,10.3,203,SSW,28.1,243,WSW,37.1,248,WSW,28.6,24.8,34.3,0.0,1007.2,1004.3,1008.9,88,65,100,,,
20/08/24,5.8,190,S,21.2,278,W,31.3,276,W,29.3,25.2,34.8,5.0,1007.5,1005.0,1009.9,80,55,100,,,
20/08/25,4.6,179,S,14.4,214,SW,18.7,208,SSW,30.4,26.5,36.2,0.0,1006.9,1004.6,1009.0,78,53,100,,,
20/08/26,5.8,210,SSW,17.6,222,SW,23.4,222,SW,30.8,25.3,36.9,0.0,1005.6,1002.8,1008.6,75,42,100,,,
20/08/27,4.7,152,SSE,16.2,228,SW,21.2,48,NE,28.4,25.3,35.7,8.0,1004.2,1001.9,1006.7,71,0,100,,,
20/08/28,4.7,154,SSE,26.3,228,SW,39.2,233,SW,28.4,24.7,36.0,0.0,1003.8,1001.3,1005.4,82,55,100,,,
20/08/29,5.9,146,SE,13.0,158,SSE,20.2,132,SE,30.0,25.7,36.1,0.0,1003.8,1000.9,1005.9,83,59,100,,,
20/08/30,5.6,131,SE,13.7,99,E,19.4,138,SE,30.2,26.3,36.5,0.0,1004.2,1001.1,1006.3,85,56,100,,,
20/08/31,6.1,133,SE,25.2,205,SSW,32.0,197,SSW,29.8,23.4,35.3,75.2,1005.2,1001.5,1008.0,86,63,100,,,

