date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/04/01,9.5,159,SSE,20.5,183,S,27.7,214,SW,31.7,26.4,39.0,0.0,1007.3,1004.1,1010.5,71,44,100,,,
20/04/02,10.3,159,SSE,20.2,182,S,26.6,107,ESE,31.7,25.7,38.2,0.0,1008.1,1005.0,1010.5,72,48,100,,,
20/04/03,9.5,163,SSE,20.2,183,S,27.4,149,SSE,31.8,26.0,38.7,0.0,1008.9,1005.7,1011.6,76,47,100,,,
20/04/04,8.0,145,SE,20.2,191,S,25.9,197,SSW,32.6,26.2,40.2,0.0,1008.9,1005.7,1011.2,70,36,100,,,
20/04/05,8.8,152,SSE,20.2,211,SSW,25.9,180,S,32.1,26.7,38.5,0.0,1009.5,1005.7,1012.1,72,45,100,,,
20/04/06,10.2,166,SSE,21.6,216,SW,27.4,152,SSE,32.2,27.9,38.9,0.0,1008.1,1004.6,1011.3,74,45,100,,,
20/04/07,10.1,158,SSE,22.7,207,SSW,30.6,160,SSE,31.3,26.1,38.8,0.0,1007.6,1004.1,1010.6,74,36,100,,,
20/04/08,9.7,151,SSE,23.0,191,S,30.2,177,S,31.5,26.7,38.5,0.0,1008.7,1005.6,1010.8,73,48,100,,,
20/04/09,8.2,140,SE,25.6,54,NE,29.5,48,NE,31.4,26.2,38.3,0.0,1009.7,1006.2,1012.3,74,43,100,,,
20/04/10,7.4,144,SE,28.1,213,SSW,37.1,118,ESE,30.1,24.9,38.5,0.0,1010.7,1006.9,1013.0,77,43,100,,,
20/04/11,7.0,152,SSE,19.1,188,S,25.6,169,S,32.1,26.1,39.1,0.0,1009.7,1006.0,1013.2,71,40,100,,,
20/04/12,7.9,161,SSE,32.8,140,SE,46.8,115,ESE,31.5,24.9,39.3,0.0,1008.5,1004.1,1011.6,74,45,100,,,
20/04/13,7.0,23,NNE,22.3,55,NE,31.3,149,SSE,28.8,24.6,36.6,1.6,1010.2,1006.6,1012.2,72,49,100,,,
20/04/14,5.0,140,SE,21.6,53,NE,26.3,62,ENE,29.5,25.0,35.6,0.0,1010.7,1008.3,1013.0,77,49,100,,,
20/04/15,3.0,163,CALM,19.1,140,SE,28.4,115,ESE,31.9,25.8,38.6,0.0,1009.1,1005.6,1012.9,68,36,100,,,
20/04/16,7.1,170,S,24.5,179,S,33.1,186,S,31.6,26.6,38.6,0.0,1008.4,1004.9,1011.3,71,42,99,,,
20/04/17,9.0,166,SSE,27.7,158,SSE,37.8,158,SSE,30.3,26.5,37.9,0.0,1009.8,1006.9,1012.5,79,45,100,,,
20/04/18,6.9,168,SSE,20.9,230,SW,28.1,191,S,31.8,27.4,38.0,0.0,1009.4,1007.0,1012.7,72,39,100,,,
20/04/19,6.9,150,SSE,30.2,211,SSW,37.4,211,SSW,30.7,25.3,38.8,0.0,1008.8,1006.2,1011.8,76,45,100,,,
20/04/20,7.8,172,S,20.5,231,SW,25.9,233,SW,32.5,27.0,39.3,0.0,1008.3,1005.8,1011.7,72,43,100,,,
20/04/21,9.1,173,S,22.0,210,SSW,27.7,208,SSW,33.4,28.3,40.6,0.0,1007.4,1004.2,1010.0,69,40,100,,,
20/04/22,9.0,172,S,22.0,201,SSW,29.5,200,SSW,33.1,27.2,40.9,0.0,1007.5,1003.9,1010.2,68,38,100,,,
20/04/23,6.6,140,SE,33.1,86,E,43.9,96,E,28.7,23.2,39.8,0.0,1008.5,1005.1,1010.7,79,42,100,,,
20/04/24,5.3,99,E,19.8,176,S,27.4,149,SSE,30.4,24.7,36.5,0.0,1008.9,1005.9,1011.9,76,47,100,,,
20/04/25,6.2,21,NNE,23.8,54,NE,31.0,45,NE,28.9,24.5,35.9,0.0,1010.2,1007.7,1012.2,81,46,100,,,
20/04/26,5.9,60,ENE,23.0,53,NE,32.0,118,ESE,30.5,26.7,37.7,0.0,1009.6,1007.1,1012.0,72,41,95,,,
20/04/27,7.7,352,N,20.9,52,NE,25.9,17,NNE,29.5,24.7,34.1,0.0,1011.6,1009.1,1013.6,76,49,100,,,
20/04/28,5.3,67,ENE,23.0,58,ENE,31.0,23,NNE,31.2,25.3,38.3,0.0,1008.9,1006.0,1012.6,67,35,100,,,
20/04/29,5.1,115,ESE,25.6,195,SSW,33.1,191,S,31.1,26.4,39.3,0.0,1009.2,1006.1,1011.6,74,34,100,,,
20/04/30,4.5,116,ESE,17.6,155,SSE,24.8,152,SSE,31.7,26.2,38.8,0.0,1008.7,1005.8,1011.8,71,41,100,,,

