date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
20/07/01,11.1,204,SSW,29.2,226,SW,36.0,225,SW,30.0,26.3,35.2,0.0,1004.2,1001.3,1007.0,78,56,100,,,
20/07/02,11.4,197,SSW,31.0,224,SW,40.3,231,SW,30.0,26.6,35.7,0.0,1003.8,1000.5,1005.6,81,58,100,,,
20/07/03,11.7,183,S,38.5,227,SW,51.5,233,SW,28.7,25.0,35.3,0.4,1006.1,1002.9,1008.1,86,58,100,,,
20/07/04,7.6,181,S,22.0,236,SW,29.2,228,SW,28.7,25.4,32.1,0.0,1006.9,1004.7,1009.1,89,67,100,,,
20/07/05,7.7,195,SSW,22.3,232,SW,31.0,236,SW,29.9,25.4,36.4,10.6,1004.8,1001.8,1007.5,68,52,100,,,
20/07/06,4.9,149,SSE,11.2,152,SSE,16.2,203,SSW,30.3,26.1,35.7,4.2,1004.6,1001.7,1007.1,77,59,100,,,
20/07/07,6.6,134,SE,28.4,195,SSW,38.9,191,S,28.7,26.0,35.3,2.0,1006.8,1003.9,1008.9,90,66,100,,,
20/07/08,7.1,163,SSE,17.6,205,SSW,21.2,214,SW,30.4,27.0,34.9,0.0,1006.5,1004.4,1008.7,82,64,100,,,
20/07/09,7.7,170,S,16.2,214,SW,21.6,177,S,31.0,27.0,35.7,0.0,1005.0,1002.3,1007.2,80,56,100,,,
20/07/10,7.6,170,S,19.8,162,SSE,29.9,228,SW,30.9,26.7,36.7,0.0,1005.5,1002.7,1007.5,78,54,100,,,
20/07/11,5.0,178,S,13.7,230,SW,17.6,236,SW,30.6,27.2,35.5,0.0,1005.3,1003.2,1007.0,83,55,100,,,
20/07/12,8.3,165,SSE,16.6,202,SSW,23.0,104,ESE,30.3,27.0,34.4,0.0,1004.6,1001.7,1006.4,84,64,100,,,
20/07/13,8.3,165,SSE,17.6,222,SW,24.8,124,SE,28.3,24.2,34.7,47.8,1005.7,1002.2,1008.7,83,60,100,,,
20/07/14,3.9,216,SW,22.0,229,SW,30.2,219,SW,28.9,24.9,34.6,0.6,1005.9,1002.8,1008.2,80,59,100,,,
20/07/15,6.3,173,S,25.6,236,SW,37.1,236,SW,29.2,25.2,35.3,0.0,1005.1,1002.3,1007.3,78,59,100,,,
20/07/16,7.3,164,SSE,28.4,216,SW,40.3,166,SSE,28.7,24.9,35.2,15.2,1005.0,1001.3,1006.6,73,58,100,,,
20/07/17,5.4,143,SE,16.9,232,SW,26.6,222,SW,29.3,24.9,35.0,8.2,1006.1,1003.2,1008.9,78,61,100,,,
20/07/18,5.4,163,SSE,13.3,227,SW,18.0,113,ESE,30.8,25.9,36.5,0.2,1006.4,1003.4,1008.6,81,52,100,,,
20/07/19,6.1,169,S,17.6,232,SW,23.4,197,SSW,30.5,26.9,35.2,0.0,1005.7,1002.9,1007.8,85,61,100,,,
20/07/20,4.9,142,SE,16.9,245,WSW,24.5,25,NNE,28.9,25.9,35.0,0.0,1006.0,1003.4,1007.6,90,69,100,,,
20/07/21,4.1,174,S,18.0,295,WNW,25.2,304,NW,28.3,24.8,34.1,6.6,1007.1,1003.7,1009.1,86,69,100,,,
20/07/22,6.2,165,SSE,21.2,206,SSW,25.6,200,SSW,29.3,25.5,35.3,0.0,1006.6,1003.7,1008.6,86,56,100,,,
20/07/23,5.5,156,SSE,14.8,157,SSE,19.8,152,SSE,30.5,26.8,35.2,0.0,1006.7,1004.3,1008.7,82,59,100,,,
20/07/24,6.0,133,SE,26.6,99,E,33.8,107,ESE,28.1,24.9,35.7,0.4,1006.8,1004.3,1008.8,83,62,100,,,
20/07/25,4.9,136,SE,17.6,154,SSE,23.0,158,SSE,28.2,25.2,33.8,4.6,1006.5,1003.7,1008.1,88,67,100,,,
20/07/26,6.6,154,SSE,14.4,213,SSW,19.1,149,SSE,30.0,25.5,35.1,0.0,1005.8,1003.3,1008.3,83,60,100,,,
20/07/27,6.7,159,SSE,16.2,154,SSE,23.0,98,E,30.7,26.0,35.6,0.0,1005.0,1001.6,1007.1,84,59,100,,,
20/07/28,6.6,148,SSE,22.7,237,WSW,29.2,231,SW,29.1,24.5,35.6,3.0,1006.3,1003.0,1008.7,76,55,100,,,
20/07/29,4.7,190,S,25.9,288,WNW,38.9,264,W,29.0,25.0,36.4,3.8,1007.0,1003.6,1009.5,71,54,100,,,
20/07/30,6.5,221,SW,18.0,230,SW,27.4,248,WSW,30.1,25.7,35.1,0.2,1005.1,1002.7,1008.0,82,59,100,,,
20/07/31,7.6,215,SW,17.6,229,SW,21.6,219,SW,31.0,26.8,35.6,0.0,1002.7,999.7,1005.6,80,56,100,,,

