date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/09/01,0.9,193,CALM,19.1,256,WSW,21.2,262,W,25.9,23.2,31.8,0.6,1006.6,1003.9,1008.5,92,66,98,,,
21/09/02,5.2,224,SW,20.2,231,SW,24.5,236,SW,26.4,23.1,30.8,0.0,1006.5,1004.4,1008.5,82,68,98,,,
21/09/03,1.2,186,CALM,13.3,281,W,20.2,264,W,27.0,23.7,31.7,0.0,1006.1,1002.9,1008.1,87,70,98,,,
21/09/04,2.8,181,CALM,16.9,246,WSW,23.4,242,WSW,28.0,23.8,33.4,0.0,1006.3,1004.1,1008.1,82,53,98,,,
21/09/05,2.8,183,CALM,19.4,213,SSW,24.5,239,WSW,27.8,23.5,34.3,0.0,1007.0,1004.1,1008.8,81,49,98,,,
21/09/06,2.0,217,CALM,16.9,246,WSW,21.6,225,SW,28.3,23.7,34.2,1.0,1007.1,1004.3,1009.2,81,53,98,,,
21/09/07,1.2,212,CALM,9.7,233,SW,14.4,236,SW,25.8,24.0,29.5,1.4,1006.7,1004.7,1009.1,94,79,98,,,
21/09/08,6.9,243,WSW,20.2,256,WSW,24.5,262,W,27.9,24.5,32.2,0.0,1005.4,1003.0,1007.2,78,63,98,,,
21/09/09,5.7,238,WSW,18.7,227,SW,23.0,250,WSW,26.0,24.4,27.8,0.6,1006.2,1003.8,1008.2,88,80,96,,,
21/09/10,3.8,169,CALM,19.4,231,SW,24.5,222,SW,26.2,23.8,32.3,20.8,1006.4,1004.2,1008.3,90,63,98,,,
21/09/11,2.8,140,CALM,18.4,230,SW,24.8,262,W,26.7,23.6,33.1,8.2,1005.9,1004.0,1007.6,90,62,98,,,
21/09/12,5.1,244,WSW,23.4,243,WSW,26.6,236,SW,28.4,24.3,33.6,0.0,1005.0,1002.6,1007.1,79,53,98,,,
21/09/13,5.8,242,WSW,20.2,240,WSW,24.1,256,WSW,28.5,26.0,32.5,0.0,1005.7,1003.5,1007.6,76,59,88,,,
21/09/14,2.9,221,CALM,19.4,247,WSW,24.5,225,SW,27.1,23.4,32.9,7.6,1006.9,1004.4,1008.4,86,61,98,,,
21/09/15,0.9,167,CALM,11.2,253,WSW,16.9,256,WSW,25.3,23.0,28.8,1.4,1007.0,1004.4,1009.7,93,74,98,,,
21/09/16,1.3,151,CALM,12.6,258,WSW,19.1,248,WSW,26.5,23.1,33.7,0.0,1006.6,1004.4,1008.7,88,57,98,,,
21/09/17,1.7,146,CALM,13.7,253,WSW,20.5,248,WSW,27.4,22.8,33.2,0.0,1006.4,1004.3,1008.6,84,50,98,,,
21/09/18,0.9,168,CALM,12.6,358,N,18.0,318,NW,26.7,22.6,33.6,0.0,1007.2,1004.9,1009.8,87,60,98,,,
21/09/19,1.7,223,CALM,13.0,209,SSW,19.1,295,WNW,27.6,23.0,34.1,0.0,1006.8,1004.0,1009.2,83,52,98,,,
21/09/20,3.1,227,CALM,16.6,248,WSW,20.9,188,S,26.2,23.2,32.5,0.0,1006.0,1003.5,1008.5,89,64,98,,,
21/09/21,4.1,228,SW,19.4,250,WSW,23.0,250,WSW,26.9,23.8,31.7,0.0,1005.4,1003.6,1007.4,83,65,97,,,
21/09/22,3.7,184,CALM,20.2,246,WSW,23.4,264,W,26.8,23.6,32.3,0.0,1005.9,1003.6,1007.4,85,62,98,,,
21/09/23,2.1,174,CALM,17.3,238,WSW,22.3,259,W,28.5,24.3,33.9,0.0,1006.3,1003.8,1008.0,82,57,98,,,
21/09/24,1.9,267,CALM,16.6,246,WSW,22.3,248,WSW,28.2,24.2,33.9,0.0,1005.7,1003.1,1008.3,80,56,98,,,
21/09/25,2.6,223,CALM,19.1,253,WSW,21.2,245,WSW,26.7,24.0,30.7,0.0,1005.1,1003.5,1007.2,86,68,98,,,
21/09/26,1.4,166,CALM,14.4,243,WSW,19.1,222,SW,26.4,22.7,31.1,0.0,1005.0,1002.9,1006.5,89,68,98,,,
21/09/27,0.5,163,CALM,13.7,136,SE,17.6,149,SSE,26.0,23.0,33.3,26.6,1005.7,1003.0,1007.6,92,59,98,,,
21/09/28,0.8,116,CALM,10.4,222,SW,14.0,208,SSW,26.4,23.5,31.7,8.0,1005.7,1002.6,1007.9,94,70,98,,,
21/09/29,2.7,111,CALM,15.5,121,ESE,22.3,118,ESE,28.1,24.0,34.0,0.8,1005.0,1001.7,1007.2,86,59,98,,,
21/09/30,1.0,103,CALM,13.0,117,ESE,18.4,141,SE,27.6,24.1,32.9,0.6,1005.7,1002.5,1008.0,88,66,98,,,

