date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,0.3,97,CALM,8.6,99,E,13.0,56,NE,24.7,22.7,27.5,13.4,1008.4,1006.2,1010.3,98,98,98,,,
21/11/02,0.8,106,CALM,10.8,116,ESE,15.8,0,N,25.9,22.9,31.5,3.2,1008.2,1006.0,1010.3,94,77,98,,,
21/11/03,0.4,118,CALM,12.6,90,E,15.5,73,ENE,25.2,23.3,30.0,21.6,1007.7,1005.6,1010.2,96,82,98,,,
21/11/04,1.1,100,CALM,11.2,313,NW,16.9,357,N,25.8,23.6,31.6,18.8,1007.1,1004.9,1009.2,94,76,98,,,
21/11/05,1.9,120,CALM,15.1,118,ESE,18.7,118,ESE,26.3,23.8,31.8,7.0,1005.3,1003.3,1008.3,93,69,98,,,
21/11/06,1.1,113,CALM,12.6,356,N,17.6,352,N,25.9,23.2,32.4,37.0,1004.2,1001.9,1006.3,95,72,98,,,
21/11/07,2.2,130,CALM,14.8,127,SE,19.8,110,ESE,27.3,23.7,32.7,0.2,1004.0,1001.6,1005.7,91,68,98,,,
21/11/08,2.5,103,CALM,15.8,121,ESE,20.2,104,ESE,27.1,23.9,32.3,13.0,1005.2,1002.8,1007.1,90,71,98,,,
21/11/09,1.8,103,CALM,14.4,118,ESE,20.2,118,ESE,26.2,23.5,30.5,13.6,1006.7,1004.6,1008.8,94,78,98,,,
21/11/10,0.5,126,CALM,9.4,80,E,13.0,124,SE,24.1,23.3,28.1,52.4,1007.3,1005.7,1009.5,98,98,98,,,
21/11/11,0.5,162,CALM,8.6,354,N,13.0,338,NNW,24.9,23.6,29.3,41.4,1006.9,1005.2,1008.5,97,82,98,,,
21/11/12,0.1,230,CALM,7.6,190,S,12.2,208,SSW,24.3,23.6,25.1,113.2,1006.6,1004.5,1009.1,98,98,98,,,
21/11/13,0.0,91,CALM,2.5,291,CALM,6.5,115,ESE,24.3,23.3,25.8,8.2,1006.2,1004.3,1008.3,98,98,98,,,
21/11/14,0.9,127,CALM,10.1,345,NNW,13.0,340,NNW,25.9,23.5,29.6,0.2,1005.9,1003.7,1008.2,96,82,98,,,
21/11/15,0.7,122,CALM,8.6,12,NNE,13.3,17,NNE,26.2,23.8,32.1,26.0,1005.4,1003.0,1007.4,93,69,98,,,
21/11/16,1.6,20,CALM,10.4,1,N,14.8,14,NNE,26.0,23.8,30.2,28.4,1006.0,1003.8,1008.0,95,87,98,,,
21/11/17,1.1,113,CALM,10.1,120,ESE,13.3,113,ESE,24.8,23.7,27.0,63.0,1006.0,1004.2,1008.5,98,98,98,,,
21/11/18,1.1,96,CALM,10.4,240,WSW,13.7,329,NNW,25.7,23.8,30.4,24.2,1004.9,1002.6,1007.3,97,84,98,,,
21/11/19,2.0,132,CALM,15.8,125,SE,20.2,118,ESE,26.3,24.0,32.0,0.0,1004.1,1001.3,1006.7,93,70,98,,,
21/11/20,2.1,130,CALM,13.3,15,NNE,19.1,39,NE,27.0,23.5,32.8,0.0,1004.9,1002.3,1006.7,89,67,98,,,
21/11/21,1.6,130,CALM,13.3,356,N,19.4,14,NNE,26.9,23.8,32.3,1.2,1005.9,1003.3,1008.0,91,65,98,,,
21/11/22,0.7,186,CALM,10.4,340,NNW,16.2,11,N,25.9,24.1,30.8,21.0,1005.6,1003.2,1008.5,95,77,98,,,
21/11/23,1.6,101,CALM,14.4,117,ESE,18.7,127,SE,25.6,24.0,29.2,21.8,1006.6,1004.4,1009.1,97,89,98,,,
21/11/24,2.4,106,CALM,14.8,123,ESE,17.6,113,ESE,25.4,23.5,28.0,54.2,1006.9,1004.4,1008.6,96,87,98,,,
21/11/25,0.4,102,CALM,11.2,17,NNE,14.4,70,ENE,24.2,22.9,27.4,53.6,1007.9,1005.4,1010.0,98,98,98,,,
21/11/26,0.0,111,CALM,4.3,99,E,10.4,90,E,24.6,23.1,27.7,13.6,1007.7,1005.7,1009.5,98,98,98,,,
21/11/27,1.7,86,CALM,11.5,356,N,16.6,6,N,26.2,23.3,30.9,0.6,1007.4,1005.6,1009.4,92,71,98,,,
21/11/28,2.5,342,CALM,13.7,8,N,18.4,34,NE,26.2,24.3,29.5,13.6,1007.1,1004.7,1009.6,89,71,98,,,
21/11/29,2.4,74,CALM,13.3,2,N,16.6,42,NE,23.7,22.1,27.5,73.0,1005.8,1003.3,1007.8,97,82,98,,,
21/11/30,0.7,73,CALM,9.4,2,N,13.0,8,N,24.6,22.8,27.5,2.2,1005.3,1003.0,1007.3,98,94,98,,,

