date,windSpeedAvg,windDegAvg,windDirAvg,windSpeedMax,windDegMax,windDirMax,windSpeedGust,windDegGust,windDirGust,tmpAvg,tempMin,tempMax,prec,pressAvg,pressMin,pressMax,humidityAvg,humidityMin,humidityMax,visAvg,visMin,visMax
21/11/01,3.0,129,CALM,15.1,101,E,24.5,82,E,26.7,21.8,33.0,0.0,989.2,986.4,991.5,82,57,99,,,
21/11/02,3.5,164,CALM,14.4,79,E,24.1,68,ENE,26.6,21.4,33.1,0.0,989.1,986.2,991.6,81,54,99,,,
21/11/03,2.1,240,CALM,12.2,69,ENE,18.7,59,ENE,26.4,21.0,33.4,0.0,988.3,985.4,991.2,82,52,100,,,
21/11/04,2.3,286,CALM,11.2,82,E,15.8,68,ENE,26.6,21.8,33.2,0.0,987.2,984.8,990.3,80,48,100,,,
21/11/05,1.8,252,CALM,11.2,303,WNW,14.4,293,WNW,26.8,21.5,34.2,0.0,984.9,982.7,988.6,81,49,99,,,
21/11/06,1.9,262,CALM,10.8,308,NW,15.8,304,NW,27.3,22.1,34.6,0.0,983.7,981.5,986.2,80,50,99,,,
21/11/07,3.2,122,CALM,10.4,111,ESE,17.3,113,ESE,27.5,20.7,34.4,0.0,985.5,982.6,988.6,78,49,99,,,
21/11/08,5.8,104,ESE,15.5,121,ESE,26.3,110,ESE,24.3,17.9,32.9,0.0,989.0,986.3,991.1,74,50,96,,,
21/11/09,4.2,114,ESE,13.0,77,ENE,20.2,107,ESE,22.7,17.1,29.8,0.0,990.6,988.0,992.7,75,51,98,,,
21/11/10,3.7,89,CALM,16.2,78,ENE,24.8,51,NE,22.1,16.4,29.3,0.0,990.3,988.0,993.5,75,50,97,,,
21/11/11,3.2,110,CALM,14.4,85,E,21.6,62,ENE,23.2,17.3,29.9,0.0,989.4,986.0,992.0,74,48,96,,,
21/11/12,2.9,68,CALM,12.6,68,ENE,19.1,62,ENE,23.5,18.5,30.5,0.0,990.0,987.2,992.1,79,53,98,,,
21/11/13,4.4,99,E,13.3,125,SE,21.6,101,E,23.2,19.2,29.2,0.0,990.1,987.3,992.2,74,53,96,,,
21/11/14,4.0,103,ESE,14.0,71,ENE,19.8,90,E,23.9,18.7,29.6,0.0,989.2,987.0,991.5,73,50,97,,,
21/11/15,3.6,120,CALM,13.0,90,E,20.9,65,ENE,25.2,19.5,31.6,0.0,987.4,985.2,989.8,75,50,97,,,
21/11/16,3.8,125,CALM,13.3,115,ESE,20.9,45,NE,25.3,20.0,31.2,0.0,988.0,985.8,989.8,79,58,99,,,
21/11/17,2.8,68,CALM,11.9,115,ESE,18.4,93,E,26.2,20.8,32.8,0.0,988.3,986.2,990.4,78,52,99,,,
21/11/18,2.9,140,CALM,10.4,78,ENE,16.6,48,NE,24.6,19.3,30.8,0.0,986.8,984.5,989.5,80,58,98,,,
21/11/19,1.9,232,CALM,8.6,126,SE,14.4,37,NE,25.5,20.0,32.6,0.0,984.2,981.7,988.4,80,52,99,,,
21/11/20,1.8,262,CALM,10.1,247,WSW,13.7,6,N,26.6,20.8,34.7,0.0,984.5,981.9,986.9,80,47,100,,,
21/11/21,1.6,251,CALM,9.0,120,ESE,12.6,76,ENE,26.6,20.6,35.5,0.0,986.4,983.5,988.4,79,42,99,,,
21/11/22,4.8,110,ESE,16.6,79,E,25.9,51,NE,25.5,17.7,33.3,0.0,988.3,985.0,990.3,72,47,98,,,
21/11/23,5.3,103,ESE,17.3,114,ESE,26.6,118,ESE,22.1,15.8,29.9,0.0,990.7,987.8,992.7,74,50,97,,,
21/11/24,4.7,96,E,18.4,86,E,23.8,87,E,21.6,16.2,28.9,0.0,991.3,988.3,993.4,73,49,97,,,
21/11/25,3.8,127,CALM,13.3,84,E,22.7,62,ENE,22.0,15.9,28.8,0.0,990.7,987.8,992.9,73,49,97,,,
21/11/26,3.9,131,SE,15.5,132,SE,23.4,127,SE,21.3,15.1,28.6,0.0,991.1,988.2,993.1,76,49,97,,,
21/11/27,3.0,71,CALM,16.2,120,ESE,25.2,141,SE,21.2,14.3,29.3,0.0,991.3,988.8,993.4,77,46,100,,,
21/11/28,2.8,353,CALM,13.3,93,E,22.7,354,N,22.3,15.0,30.4,0.0,990.2,987.4,992.8,76,46,100,,,
21/11/29,2.8,332,CALM,13.3,75,ENE,20.5,62,ENE,22.3,15.9,30.5,0.0,989.6,986.8,992.2,76,44,99,,,
21/11/30,4.7,58,ENE,20.2,82,E,28.8,82,E,21.8,14.7,30.0,0.0,991.2,988.4,993.0,70,41,99,,,

